-1184288.323000000,fe80::212:7407:7:707,243
-1184288.324000000,fe80::212:7407:7:707,243
-1184288.324000000,fe80::212:7407:7:707,243
-1184288.324000000,fe80::212:7407:7:707,243
-1184288.325000000,fe80::212:7407:7:707,243
-1184288.418000000,fe80::212:7407:7:707,243
-1184288.419000000,fe80::212:7407:7:707,243
-1184288.419000000,fe80::212:7407:7:707,243
-1184288.423000000,fe80::212:7407:7:707,243
-1184288.423000000,fe80::212:7407:7:707,243
-1184288.423000000,fe80::212:7407:7:707,243
-1184288.424000000,fe80::212:7407:7:707,243
-1184288.424000000,fe80::212:7407:7:707,243
-1184288.424000000,fe80::212:7407:7:707,243
-1184287.427000000,fe80::212:7402:2:202,243
-1184287.428000000,fe80::212:7402:2:202,243
-1184287.428000000,fe80::212:7402:2:202,243
-1184287.429000000,fe80::212:7402:2:202,243
-1184287.429000000,fe80::212:7402:2:202,243
-1184287.429000000,fe80::212:7402:2:202,243
-1184287.429000000,fe80::212:7402:2:202,243
-1184287.429000000,fe80::212:7402:2:202,243
-1184287.516000000,fe80::212:7402:2:202,243
-1184287.516000000,fe80::212:7402:2:202,243
-1184287.517000000,fe80::212:7402:2:202,243
-1184287.517000000,fe80::212:7402:2:202,243
-1184287.517000000,fe80::212:7402:2:202,243
-1184287.517000000,fe80::212:7402:2:202,243
-1184287.518000000,fe80::212:7402:2:202,243
-1184287.614000000,fe80::212:7402:2:202,243
-1184287.615000000,fe80::212:7402:2:202,243
-1184287.615000000,fe80::212:7402:2:202,243
-1184287.615000000,fe80::212:7402:2:202,243
-1184287.615000000,fe80::212:7402:2:202,243
-1184287.618000000,fe80::212:7402:2:202,243
-1184287.619000000,fe80::212:7402:2:202,243
-1184287.619000000,fe80::212:7402:2:202,243
-1184287.619000000,fe80::212:7402:2:202,243
-1184287.680000000,fe80::212:7402:2:202,243
-1184287.681000000,fe80::212:7402:2:202,243
-1184287.682000000,fe80::212:7402:2:202,243
-1184287.682000000,fe80::212:7402:2:202,243
-1184287.682000000,fe80::212:7402:2:202,243
-1184287.859000000,fe80::212:7405:5:505,243
-1184287.861000000,fe80::212:7405:5:505,243
-1184287.861000000,fe80::212:7405:5:505,243
-1184287.861000000,fe80::212:7405:5:505,243
-1184287.861000000,fe80::212:7405:5:505,243
-1184287.861000000,fe80::212:7405:5:505,243
-1184287.949000000,fe80::212:7405:5:505,243
-1184287.949000000,fe80::212:7405:5:505,243
-1184287.950000000,fe80::212:7405:5:505,243
-1184287.950000000,fe80::212:7405:5:505,243
-1184287.950000000,fe80::212:7405:5:505,243
-1184287.950000000,fe80::212:7405:5:505,243
-1184287.950000000,fe80::212:7405:5:505,243
-1184287.951000000,fe80::212:7405:5:505,243
-1184287.951000000,fe80::212:7405:5:505,243
-1184287.015000000,fe80::212:7405:5:505,243
-1184287.015000000,fe80::212:7405:5:505,243
-1184287.017000000,fe80::212:7405:5:505,243
-1184287.017000000,fe80::212:7405:5:505,243
-1184287.018000000,fe80::212:7405:5:505,243
-1184287.018000000,fe80::212:7405:5:505,243
-1184287.018000000,fe80::212:7405:5:505,243
-1184287.018000000,fe80::212:7405:5:505,243
-1184287.019000000,fe80::212:7405:5:505,243
-1184287.019000000,fe80::212:7405:5:505,243
-1184287.019000000,fe80::212:7405:5:505,243
-1184286.166000000,fe80::212:7405:5:505,243
-1184286.166000000,fe80::212:7405:5:505,243
-1184286.166000000,fe80::212:7405:5:505,243
-1184286.566000000,fe80::212:7404:4:404,243
-1184286.566000000,fe80::212:7404:4:404,243
-1184286.645000000,fe80::212:7404:4:404,243
-1184286.645000000,fe80::212:7404:4:404,243
-1184286.645000000,fe80::212:7404:4:404,243
-1184286.645000000,fe80::212:7404:4:404,243
-1184286.650000000,fe80::212:7404:4:404,243
-1184286.650000000,fe80::212:7404:4:404,243
-1184286.650000000,fe80::212:7404:4:404,243
-1184286.651000000,fe80::212:7404:4:404,243
-1184286.651000000,fe80::212:7404:4:404,243
-1184286.651000000,fe80::212:7404:4:404,243
-1184286.651000000,fe80::212:7404:4:404,243
-1184286.714000000,fe80::212:7404:4:404,243
-1184286.714000000,fe80::212:7404:4:404,243
-1184286.715000000,fe80::212:7404:4:404,243
-1184286.715000000,fe80::212:7404:4:404,243
-1184286.715000000,fe80::212:7404:4:404,243
-1184286.716000000,fe80::212:7404:4:404,243
-1184286.716000000,fe80::212:7404:4:404,243
-1184286.716000000,fe80::212:7404:4:404,243
-1184286.716000000,fe80::212:7404:4:404,243
-1184286.717000000,fe80::212:7404:4:404,243
-1184286.717000000,fe80::212:7404:4:404,243
-1184286.717000000,fe80::212:7404:4:404,243
-1184286.810000000,fe80::212:7404:4:404,243
-1184286.811000000,fe80::212:7404:4:404,243
-1184286.811000000,fe80::212:7404:4:404,243
-1184286.811000000,fe80::212:7404:4:404,243
-1184286.976000000,fe80::212:7403:3:303,243
-1184286.976000000,fe80::212:7403:3:303,243
-1184286.032000000,fe80::212:7403:3:303,243
-1184286.033000000,fe80::212:7403:3:303,243
-1184286.033000000,fe80::212:7403:3:303,243
-1184286.033000000,fe80::212:7403:3:303,243
-1184286.036000000,fe80::212:7403:3:303,243
-1184286.036000000,fe80::212:7403:3:303,243
-1184286.037000000,fe80::212:7403:3:303,243
-1184286.037000000,fe80::212:7403:3:303,243
-1184286.037000000,fe80::212:7403:3:303,243
-1184286.037000000,fe80::212:7403:3:303,243
-1184286.037000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184286.038000000,fe80::212:7403:3:303,243
-1184285.128000000,fe80::212:7403:3:303,243
-1184285.129000000,fe80::212:7403:3:303,243
-1184285.129000000,fe80::212:7403:3:303,243
-1184285.129000000,fe80::212:7403:3:303,243
-1184285.129000000,fe80::212:7403:3:303,243
-1184285.130000000,fe80::212:7403:3:303,243
-1184285.130000000,fe80::212:7403:3:303,243
-1184285.130000000,fe80::212:7403:3:303,243
-1184285.131000000,fe80::212:7403:3:303,243
-1184285.131000000,fe80::212:7403:3:303,243
-1184285.279000000,fe80::212:7401:1:101,242
-1184285.279000000,fe80::212:7401:1:101,242
-1184285.280000000,fe80::212:7401:1:101,242
-1184285.280000000,fe80::212:7401:1:101,242
-1184285.280000000,fe80::212:7401:1:101,242
-1184285.281000000,fe80::212:7401:1:101,242
-1184285.281000000,fe80::212:7401:1:101,242
-1184285.281000000,fe80::212:7401:1:101,242
-1184285.281000000,fe80::212:7401:1:101,242
-1184285.281000000,fe80::212:7401:1:101,242
-1184285.284000000,fe80::212:7401:1:101,242
-1184285.368000000,fe80::212:7401:1:101,242
-1184285.369000000,fe80::212:7401:1:101,242
-1184285.369000000,fe80::212:7401:1:101,242
-1184285.369000000,fe80::212:7401:1:101,242
-1184285.369000000,fe80::212:7401:1:101,242
-1184285.370000000,fe80::212:7401:1:101,242
-1184285.370000000,fe80::212:7401:1:101,242
-1184285.370000000,fe80::212:7401:1:101,242
-1184285.370000000,fe80::212:7401:1:101,242
-1184285.370000000,fe80::212:7401:1:101,242
-1184285.371000000,fe80::212:7401:1:101,242
-1184285.371000000,fe80::212:7401:1:101,242
-1184285.384000000,fe80::212:7401:1:101,242
-1184285.440000000,fe80::212:7401:1:101,242
-1184285.440000000,fe80::212:7401:1:101,242
-1184285.440000000,fe80::212:7401:1:101,242
-1184285.441000000,fe80::212:7401:1:101,242
-1184285.443000000,fe80::212:7401:1:101,242
-1184285.444000000,fe80::212:7401:1:101,242
-1184285.444000000,fe80::212:7401:1:101,242
-1184285.444000000,fe80::212:7401:1:101,242
-1184284.144000000,fe80::212:7406:6:606,243
-1184284.238000000,fe80::212:7406:6:606,243
-1184284.238000000,fe80::212:7406:6:606,243
-1184284.238000000,fe80::212:7406:6:606,243
-1184284.239000000,fe80::212:7406:6:606,243
-1184284.243000000,fe80::212:7406:6:606,243
-1184284.243000000,fe80::212:7406:6:606,243
-1184284.243000000,fe80::212:7406:6:606,243
-1184284.244000000,fe80::212:7406:6:606,243
-1184284.244000000,fe80::212:7406:6:606,243
-1184284.244000000,fe80::212:7406:6:606,243
-1184284.244000000,fe80::212:7406:6:606,243
-1184284.304000000,fe80::212:7406:6:606,243
-1184284.305000000,fe80::212:7406:6:606,243
-1184284.306000000,fe80::212:7406:6:606,243
-1184284.306000000,fe80::212:7406:6:606,243
-1184284.306000000,fe80::212:7406:6:606,243
-1184284.306000000,fe80::212:7406:6:606,243
-1184284.306000000,fe80::212:7406:6:606,243
-1184284.307000000,fe80::212:7406:6:606,243
-1184284.307000000,fe80::212:7406:6:606,243
-1184284.307000000,fe80::212:7406:6:606,243
-1184284.392000000,fe80::212:7406:6:606,243
-1184284.392000000,fe80::212:7406:6:606,243
-1184284.394000000,fe80::212:7406:6:606,243
-1184284.395000000,fe80::212:7406:6:606,243
-1184284.395000000,fe80::212:7406:6:606,243
-1184284.395000000,fe80::212:7406:6:606,243
-1184284.395000000,fe80::212:7406:6:606,243
-1184283.690000000,fe80::212:7407:7:707,243
-1184283.777000000,fe80::212:7407:7:707,243
-1184283.777000000,fe80::212:7407:7:707,243
-1184283.778000000,fe80::212:7407:7:707,243
-1184283.778000000,fe80::212:7407:7:707,243
-1184283.778000000,fe80::212:7407:7:707,243
-1184283.782000000,fe80::212:7407:7:707,243
-1184283.783000000,fe80::212:7407:7:707,243
-1184283.783000000,fe80::212:7407:7:707,243
-1184283.861000000,fe80::212:7407:7:707,243
-1184283.862000000,fe80::212:7407:7:707,243
-1184283.862000000,fe80::212:7407:7:707,243
-1184283.862000000,fe80::212:7407:7:707,243
-1184283.862000000,fe80::212:7407:7:707,243
-1184283.862000000,fe80::212:7407:7:707,243
-1184283.863000000,fe80::212:7407:7:707,243
-1184283.868000000,fe80::212:7407:7:707,243
-1184283.868000000,fe80::212:7407:7:707,243
-1184283.961000000,fe80::212:7407:7:707,243
-1184283.961000000,fe80::212:7407:7:707,243
-1184283.962000000,fe80::212:7407:7:707,243
-1184283.962000000,fe80::212:7407:7:707,243
-1184283.962000000,fe80::212:7407:7:707,243
-1184283.962000000,fe80::212:7407:7:707,243
-1184283.962000000,fe80::212:7407:7:707,243
-1184283.036000000,fe80::212:7407:7:707,243
-1184283.037000000,fe80::212:7407:7:707,243
-1184283.037000000,fe80::212:7407:7:707,243
-1184283.042000000,fe80::212:7407:7:707,243
-1184282.451000000,fe80::212:7405:5:505,243
-1184282.452000000,fe80::212:7405:5:505,243
-1184282.456000000,fe80::212:7405:5:505,243
-1184282.456000000,fe80::212:7405:5:505,243
-1184282.456000000,fe80::212:7405:5:505,243
-1184282.548000000,fe80::212:7405:5:505,243
-1184282.548000000,fe80::212:7405:5:505,243
-1184282.548000000,fe80::212:7405:5:505,243
-1184282.550000000,fe80::212:7405:5:505,243
-1184282.550000000,fe80::212:7405:5:505,243
-1184282.551000000,fe80::212:7405:5:505,243
-1184282.551000000,fe80::212:7405:5:505,243
-1184282.632000000,fe80::212:7405:5:505,243
-1184282.634000000,fe80::212:7405:5:505,243
-1184282.634000000,fe80::212:7405:5:505,243
-1184282.634000000,fe80::212:7405:5:505,243
-1184282.634000000,fe80::212:7405:5:505,243
-1184282.634000000,fe80::212:7405:5:505,243
-1184282.635000000,fe80::212:7405:5:505,243
-1184282.635000000,fe80::212:7405:5:505,243
-1184282.635000000,fe80::212:7405:5:505,243
-1184282.742000000,fe80::212:7405:5:505,243
-1184282.742000000,fe80::212:7405:5:505,243
-1184282.743000000,fe80::212:7405:5:505,243
-1184282.743000000,fe80::212:7405:5:505,243
-1184282.743000000,fe80::212:7405:5:505,243
-1184282.743000000,fe80::212:7405:5:505,243
-1184282.748000000,fe80::212:7405:5:505,243
-1184282.748000000,fe80::212:7405:5:505,243
-1184281.626000000,fe80::212:7402:2:202,243
-1184281.707000000,fe80::212:7402:2:202,243
-1184281.707000000,fe80::212:7402:2:202,243
-1184281.707000000,fe80::212:7402:2:202,243
-1184281.708000000,fe80::212:7402:2:202,243
-1184281.708000000,fe80::212:7402:2:202,243
-1184281.708000000,fe80::212:7402:2:202,243
-1184281.780000000,fe80::212:7402:2:202,243
-1184281.780000000,fe80::212:7402:2:202,243
-1184281.781000000,fe80::212:7402:2:202,243
-1184281.781000000,fe80::212:7402:2:202,243
-1184281.781000000,fe80::212:7402:2:202,243
-1184281.781000000,fe80::212:7402:2:202,243
-1184281.782000000,fe80::212:7402:2:202,243
-1184281.782000000,fe80::212:7402:2:202,243
-1184281.782000000,fe80::212:7402:2:202,243
-1184281.878000000,fe80::212:7402:2:202,243
-1184281.878000000,fe80::212:7402:2:202,243
-1184281.878000000,fe80::212:7402:2:202,243
-1184281.879000000,fe80::212:7402:2:202,243
-1184281.879000000,fe80::212:7402:2:202,243
-1184281.879000000,fe80::212:7402:2:202,243
-1184281.879000000,fe80::212:7402:2:202,243
-1184281.887000000,fe80::212:7402:2:202,243
-1184281.962000000,fe80::212:7402:2:202,243
-1184281.962000000,fe80::212:7402:2:202,243
-1184281.963000000,fe80::212:7402:2:202,243
-1184281.963000000,fe80::212:7402:2:202,243
-1184281.963000000,fe80::212:7402:2:202,243
-1184280.286000000,fe80::212:7401:1:101,242
-1184280.286000000,fe80::212:7401:1:101,242
-1184280.286000000,fe80::212:7401:1:101,242
-1184280.287000000,fe80::212:7401:1:101,242
-1184280.372000000,fe80::212:7401:1:101,242
-1184280.373000000,fe80::212:7401:1:101,242
-1184280.373000000,fe80::212:7401:1:101,242
-1184280.373000000,fe80::212:7401:1:101,242
-1184280.373000000,fe80::212:7401:1:101,242
-1184280.373000000,fe80::212:7401:1:101,242
-1184280.374000000,fe80::212:7401:1:101,242
-1184280.374000000,fe80::212:7401:1:101,242
-1184280.374000000,fe80::212:7401:1:101,242
-1184280.374000000,fe80::212:7401:1:101,242
-1184280.441000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.442000000,fe80::212:7401:1:101,242
-1184280.443000000,fe80::212:7401:1:101,242
-1184280.443000000,fe80::212:7401:1:101,242
-1184280.443000000,fe80::212:7401:1:101,242
-1184280.443000000,fe80::212:7401:1:101,242
-1184280.443000000,fe80::212:7401:1:101,242
-1184280.444000000,fe80::212:7401:1:101,242
-1184280.444000000,fe80::212:7401:1:101,242
-1184280.530000000,fe80::212:7401:1:101,242
-1184280.531000000,fe80::212:7401:1:101,242
-1184280.531000000,fe80::212:7401:1:101,242
-1184280.531000000,fe80::212:7401:1:101,242
-1184279.280000000,fe80::212:7406:6:606,243
-1184279.363000000,fe80::212:7406:6:606,243
-1184279.363000000,fe80::212:7406:6:606,243
-1184279.363000000,fe80::212:7406:6:606,243
-1184279.367000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.368000000,fe80::212:7406:6:606,243
-1184279.369000000,fe80::212:7406:6:606,243
-1184279.369000000,fe80::212:7406:6:606,243
-1184279.429000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.430000000,fe80::212:7406:6:606,243
-1184279.431000000,fe80::212:7406:6:606,243
-1184279.431000000,fe80::212:7406:6:606,243
-1184279.431000000,fe80::212:7406:6:606,243
-1184279.431000000,fe80::212:7406:6:606,243
-1184279.431000000,fe80::212:7406:6:606,243
-1184279.432000000,fe80::212:7406:6:606,243
-1184279.432000000,fe80::212:7406:6:606,243
-1184279.521000000,fe80::212:7406:6:606,243
-1184279.521000000,fe80::212:7406:6:606,243
-1184278.119000000,fe80::212:7404:4:404,243
-1184278.120000000,fe80::212:7404:4:404,243
-1184278.120000000,fe80::212:7404:4:404,243
-1184278.175000000,fe80::212:7404:4:404,243
-1184278.179000000,fe80::212:7404:4:404,243
-1184278.179000000,fe80::212:7404:4:404,243
-1184278.179000000,fe80::212:7404:4:404,243
-1184278.181000000,fe80::212:7404:4:404,243
-1184278.181000000,fe80::212:7404:4:404,243
-1184278.182000000,fe80::212:7404:4:404,243
-1184278.182000000,fe80::212:7404:4:404,243
-1184278.182000000,fe80::212:7404:4:404,243
-1184278.182000000,fe80::212:7404:4:404,243
-1184278.263000000,fe80::212:7404:4:404,243
-1184278.263000000,fe80::212:7404:4:404,243
-1184278.264000000,fe80::212:7404:4:404,243
-1184278.264000000,fe80::212:7404:4:404,243
-1184278.264000000,fe80::212:7404:4:404,243
-1184278.264000000,fe80::212:7404:4:404,243
-1184278.264000000,fe80::212:7404:4:404,243
-1184278.265000000,fe80::212:7404:4:404,243
-1184278.330000000,fe80::212:7404:4:404,243
-1184278.330000000,fe80::212:7404:4:404,243
-1184278.330000000,fe80::212:7404:4:404,243
-1184278.331000000,fe80::212:7404:4:404,243
-1184278.331000000,fe80::212:7404:4:404,243
-1184278.331000000,fe80::212:7404:4:404,243
-1184278.331000000,fe80::212:7404:4:404,243
-1184278.331000000,fe80::212:7404:4:404,243
-1184278.652000000,fe80::212:7403:3:303,243
-1184278.652000000,fe80::212:7403:3:303,243
-1184278.652000000,fe80::212:7403:3:303,243
-1184278.653000000,fe80::212:7403:3:303,243
-1184278.653000000,fe80::212:7403:3:303,243
-1184278.653000000,fe80::212:7403:3:303,243
-1184278.653000000,fe80::212:7403:3:303,243
-1184278.653000000,fe80::212:7403:3:303,243
-1184278.719000000,fe80::212:7403:3:303,243
-1184278.720000000,fe80::212:7403:3:303,243
-1184278.720000000,fe80::212:7403:3:303,243
-1184278.720000000,fe80::212:7403:3:303,243
-1184278.720000000,fe80::212:7403:3:303,243
-1184278.721000000,fe80::212:7403:3:303,243
-1184278.726000000,fe80::212:7403:3:303,243
-1184278.726000000,fe80::212:7403:3:303,243
-1184278.726000000,fe80::212:7403:3:303,243
-1184278.727000000,fe80::212:7403:3:303,243
-1184278.727000000,fe80::212:7403:3:303,243
-1184278.728000000,fe80::212:7403:3:303,243
-1184278.729000000,fe80::212:7403:3:303,243
-1184278.729000000,fe80::212:7403:3:303,243
-1184278.729000000,fe80::212:7403:3:303,243
-1184278.729000000,fe80::212:7403:3:303,243
-1184278.729000000,fe80::212:7403:3:303,243
-1184278.730000000,fe80::212:7403:3:303,243
-1184278.730000000,fe80::212:7403:3:303,243
-1184278.730000000,fe80::212:7403:3:303,243
-1184278.826000000,fe80::212:7403:3:303,243
-1184278.830000000,fe80::212:7405:5:505,243
-1184278.830000000,fe80::212:7405:5:505,243
-1184278.830000000,fe80::212:7405:5:505,243
-1184278.830000000,fe80::212:7405:5:505,243
-1184278.909000000,fe80::212:7405:5:505,243
-1184278.911000000,fe80::212:7405:5:505,243
-1184278.912000000,fe80::212:7405:5:505,243
-1184278.912000000,fe80::212:7405:5:505,243
-1184278.913000000,fe80::212:7405:5:505,243
-1184278.913000000,fe80::212:7405:5:505,243
-1184278.913000000,fe80::212:7405:5:505,243
-1184278.913000000,fe80::212:7405:5:505,243
-1184278.914000000,fe80::212:7405:5:505,243
-1184278.914000000,fe80::212:7405:5:505,243
-1184278.005000000,fe80::212:7405:5:505,243
-1184278.006000000,fe80::212:7405:5:505,243
-1184278.006000000,fe80::212:7405:5:505,243
-1184278.006000000,fe80::212:7405:5:505,243
-1184278.006000000,fe80::212:7405:5:505,243
-1184278.007000000,fe80::212:7405:5:505,243
-1184278.007000000,fe80::212:7405:5:505,243
-1184278.007000000,fe80::212:7405:5:505,243
-1184278.007000000,fe80::212:7405:5:505,243
-1184278.016000000,fe80::212:7405:5:505,243
-1184278.074000000,fe80::212:7405:5:505,243
-1184278.074000000,fe80::212:7405:5:505,243
-1184278.075000000,fe80::212:7405:5:505,243
-1184278.075000000,fe80::212:7405:5:505,243
-1184278.075000000,fe80::212:7405:5:505,243
-1184277.401000000,fe80::212:7407:7:707,243
-1184277.404000000,fe80::212:7407:7:707,243
-1184277.404000000,fe80::212:7407:7:707,243
-1184277.405000000,fe80::212:7407:7:707,243
-1184277.405000000,fe80::212:7407:7:707,243
-1184277.405000000,fe80::212:7407:7:707,243
-1184277.407000000,fe80::212:7407:7:707,243
-1184277.408000000,fe80::212:7407:7:707,243
-1184277.408000000,fe80::212:7407:7:707,243
-1184277.408000000,fe80::212:7407:7:707,243
-1184277.500000000,fe80::212:7407:7:707,243
-1184277.500000000,fe80::212:7407:7:707,243
-1184277.500000000,fe80::212:7407:7:707,243
-1184277.500000000,fe80::212:7407:7:707,243
