-1118160.154000000,fe80::212:7403:3:303,240
-1118160.155000000,fe80::212:7402:2:202,240
-1118160.155000000,fe80::212:7403:3:303,240
-1118160.155000000,fe80::212:7402:2:202,240
-1118160.156000000,fe80::212:7403:3:303,240
-1118160.156000000,fe80::212:7402:2:202,240
-1118160.198000000,fe80::212:7403:3:303,240
-1118160.199000000,fe80::212:7402:2:202,240
-1118160.199000000,fe80::212:7402:2:202,240
-1118160.199000000,fe80::212:7403:3:303,240
-1118160.200000000,fe80::212:7402:2:202,240
-1118160.200000000,fe80::212:7403:3:303,240
-1118160.200000000,fe80::212:7402:2:202,240
-1118160.201000000,fe80::212:7403:3:303,240
-1118160.201000000,fe80::212:7402:2:202,240
-1118160.201000000,fe80::212:7403:3:303,240
-1118160.202000000,fe80::212:7402:2:202,240
-1118160.202000000,fe80::212:7403:3:303,240
-1118160.202000000,fe80::212:7402:2:202,240
-1118160.203000000,fe80::212:7403:3:303,240
-1118160.203000000,fe80::212:7402:2:202,240
-1118160.203000000,fe80::212:7403:3:303,240
-1118160.204000000,fe80::212:7402:2:202,240
-1118160.204000000,fe80::212:7403:3:303,240
-1118160.204000000,fe80::212:7402:2:202,240
-1118160.204000000,fe80::212:7403:3:303,240
-1118160.205000000,fe80::212:7402:2:202,240
-1118160.205000000,fe80::212:7403:3:303,240
-1118160.205000000,fe80::212:7402:2:202,240
-1118160.206000000,fe80::212:7402:2:202,240
-1118160.206000000,fe80::212:7403:3:303,240
-1118160.206000000,fe80::212:7402:2:202,240
-1118160.207000000,fe80::212:7403:3:303,240
-1118160.207000000,fe80::212:7402:2:202,240
-1118160.207000000,fe80::212:7403:3:303,240
-1118160.208000000,fe80::212:7402:2:202,240
-1118160.208000000,fe80::212:7403:3:303,240
-1118160.208000000,fe80::212:7402:2:202,240
-1118160.209000000,fe80::212:7403:3:303,240
-1118160.209000000,fe80::212:7402:2:202,240
-1118160.209000000,fe80::212:7403:3:303,240
-1118160.210000000,fe80::212:7402:2:202,240
-1118160.210000000,fe80::212:7403:3:303,240
-1118160.210000000,fe80::212:7402:2:202,240
-1118160.211000000,fe80::212:7403:3:303,240
-1118160.211000000,fe80::212:7402:2:202,240
-1118160.211000000,fe80::212:7402:2:202,240
-1118160.265000000,fe80::212:7407:7:707,240
-1118160.265000000,fe80::212:7407:7:707,240
-1118160.266000000,fe80::212:7407:7:707,240
-1118160.266000000,fe80::212:7407:7:707,240
-1118160.266000000,fe80::212:7407:7:707,240
-1118160.267000000,fe80::212:7407:7:707,240
-1118160.267000000,fe80::212:7407:7:707,240
-1118160.267000000,fe80::212:7407:7:707,240
-1118160.268000000,fe80::212:7407:7:707,240
-1118160.268000000,fe80::212:7407:7:707,240
-1118160.296000000,fe80::212:7407:7:707,240
-1118160.297000000,fe80::212:7407:7:707,240
-1118160.297000000,fe80::212:7407:7:707,240
-1118160.297000000,fe80::212:7407:7:707,240
-1118160.297000000,fe80::212:7407:7:707,240
-1118160.298000000,fe80::212:7407:7:707,240
-1118160.298000000,fe80::212:7407:7:707,240
-1118160.298000000,fe80::212:7407:7:707,240
-1118160.299000000,fe80::212:7407:7:707,240
-1118160.299000000,fe80::212:7407:7:707,240
-1118160.299000000,fe80::212:7407:7:707,240
-1118160.300000000,fe80::212:7407:7:707,240
-1118160.300000000,fe80::212:7407:7:707,240
-1118160.300000000,fe80::212:7407:7:707,240
-1118160.342000000,fe80::212:7407:7:707,240
-1118160.342000000,fe80::212:7407:7:707,240
-1118160.343000000,fe80::212:7407:7:707,240
-1118160.343000000,fe80::212:7407:7:707,240
-1118160.343000000,fe80::212:7407:7:707,240
-1118160.375000000,fe80::212:7405:5:505,240
-1118160.375000000,fe80::212:7405:5:505,240
-1118160.376000000,fe80::212:7405:5:505,240
-1118160.376000000,fe80::212:7405:5:505,240
-1118160.376000000,fe80::212:7405:5:505,240
-1118160.377000000,fe80::212:7405:5:505,240
-1118160.378000000,fe80::212:7405:5:505,240
-1118160.378000000,fe80::212:7405:5:505,240
-1118160.379000000,fe80::212:7405:5:505,240
-1118160.380000000,fe80::212:7405:5:505,240
-1118160.381000000,fe80::212:7405:5:505,240
-1118160.381000000,fe80::212:7405:5:505,240
-1118160.381000000,fe80::212:7405:5:505,240
-1118160.382000000,fe80::212:7405:5:505,240
-1118160.382000000,fe80::212:7405:5:505,240
-1118160.383000000,fe80::212:7405:5:505,240
-1118160.383000000,fe80::212:7405:5:505,240
-1118160.384000000,fe80::212:7405:5:505,240
-1118160.385000000,fe80::212:7405:5:505,240
-1118160.412000000,fe80::212:7405:5:505,240
-1118160.413000000,fe80::212:7405:5:505,240
-1118160.414000000,fe80::212:7405:5:505,240
-1118160.414000000,fe80::212:7405:5:505,240
-1118160.415000000,fe80::212:7405:5:505,240
-1118160.416000000,fe80::212:7405:5:505,240
-1118160.417000000,fe80::212:7405:5:505,240
-1118160.417000000,fe80::212:7405:5:505,240
-1118160.464000000,fe80::212:7408:8:808,240
-1118160.465000000,fe80::212:7408:8:808,240
-1118160.466000000,fe80::212:7408:8:808,240
-1118160.466000000,fe80::212:7408:8:808,240
-1118160.467000000,fe80::212:7408:8:808,240
-1118160.467000000,fe80::212:7408:8:808,240
-1118160.467000000,fe80::212:7408:8:808,240
-1118160.468000000,fe80::212:7408:8:808,240
-1118160.468000000,fe80::212:7408:8:808,240
-1118160.468000000,fe80::212:7408:8:808,240
-1118160.469000000,fe80::212:7408:8:808,240
-1118160.469000000,fe80::212:7408:8:808,240
-1118160.469000000,fe80::212:7408:8:808,240
-1118160.470000000,fe80::212:7408:8:808,240
-1118160.470000000,fe80::212:7408:8:808,240
-1118160.470000000,fe80::212:7408:8:808,240
-1118160.471000000,fe80::212:7408:8:808,240
-1118160.512000000,fe80::212:7408:8:808,240
-1118160.512000000,fe80::212:7408:8:808,240
-1118160.513000000,fe80::212:7408:8:808,240
-1118160.513000000,fe80::212:7408:8:808,240
-1118160.513000000,fe80::212:7408:8:808,240
-1118160.514000000,fe80::212:7408:8:808,240
-1118160.514000000,fe80::212:7408:8:808,240
-1118160.514000000,fe80::212:7408:8:808,240
-1118160.514000000,fe80::212:7408:8:808,240
-1118160.515000000,fe80::212:7408:8:808,240
-1118160.515000000,fe80::212:7408:8:808,240
-1118160.515000000,fe80::212:7408:8:808,240
-1118160.516000000,fe80::212:7405:5:505,240
-1118160.516000000,fe80::212:7405:5:505,240
-1118160.516000000,fe80::212:7403:3:303,240
-1118160.516000000,fe80::212:7405:5:505,240
-1118160.517000000,fe80::212:7403:3:303,240
-1118160.517000000,fe80::212:7405:5:505,240
-1118160.517000000,fe80::212:7403:3:303,240
-1118160.518000000,fe80::212:7405:5:505,240
-1118160.518000000,fe80::212:7403:3:303,240
-1118160.518000000,fe80::212:7405:5:505,240
-1118160.519000000,fe80::212:7403:3:303,240
-1118160.519000000,fe80::212:7405:5:505,240
-1118160.520000000,fe80::212:7403:3:303,240
-1118160.520000000,fe80::212:7405:5:505,240
-1118160.564000000,fe80::212:7403:3:303,240
-1118160.564000000,fe80::212:7405:5:505,240
-1118160.564000000,fe80::212:7403:3:303,240
-1118160.565000000,fe80::212:7405:5:505,240
-1118160.565000000,fe80::212:7403:3:303,240
-1118160.565000000,fe80::212:7405:5:505,240
-1118160.566000000,fe80::212:7403:3:303,240
-1118160.566000000,fe80::212:7405:5:505,240
-1118160.566000000,fe80::212:7403:3:303,240
-1118160.567000000,fe80::212:7405:5:505,240
-1118160.567000000,fe80::212:7403:3:303,240
-1118160.567000000,fe80::212:7405:5:505,240
-1118160.567000000,fe80::212:7403:3:303,240
-1118160.568000000,fe80::212:7405:5:505,240
-1118160.568000000,fe80::212:7403:3:303,240
-1118160.568000000,fe80::212:7405:5:505,240
-1118160.569000000,fe80::212:7403:3:303,240
-1118160.569000000,fe80::212:7405:5:505,240
-1118160.569000000,fe80::212:7403:3:303,240
-1118160.570000000,fe80::212:7405:5:505,240
-1118160.570000000,fe80::212:7403:3:303,240
-1118160.570000000,fe80::212:7405:5:505,240
-1118160.571000000,fe80::212:7403:3:303,240
-1118160.571000000,fe80::212:7405:5:505,240
-1118160.571000000,fe80::212:7403:3:303,240
-1118160.572000000,fe80::212:7405:5:505,240
-1118160.572000000,fe80::212:7403:3:303,240
-1118160.572000000,fe80::212:7405:5:505,240
-1118160.573000000,fe80::212:7403:3:303,240
-1118160.573000000,fe80::212:7405:5:505,240
-1118160.573000000,fe80::212:7405:5:505,240
-1118160.574000000,fe80::212:7403:3:303,240
-1118160.574000000,fe80::212:7405:5:505,240
-1118160.574000000,fe80::212:7403:3:303,240
-1118160.575000000,fe80::212:7405:5:505,240
-1118160.575000000,fe80::212:7403:3:303,240
-1118160.576000000,fe80::212:7404:4:404,240
-1118160.576000000,fe80::212:7405:5:505,240
-1118160.576000000,fe80::212:7403:3:303,240
-1118160.577000000,fe80::212:7404:4:404,240
-1118160.577000000,fe80::212:7405:5:505,240
-1118160.578000000,fe80::212:7403:3:303,240
-1118160.578000000,fe80::212:7404:4:404,240
-1118160.578000000,fe80::212:7405:5:505,240
-1118160.578000000,fe80::212:7403:3:303,240
-1118160.579000000,fe80::212:7404:4:404,240
-1118160.593000000,fe80::212:7403:3:303,240
-1118160.594000000,fe80::212:7404:4:404,240
-1118160.594000000,fe80::212:7403:3:303,240
-1118160.594000000,fe80::212:7404:4:404,240
-1118160.595000000,fe80::212:7404:4:404,240
-1118160.595000000,fe80::212:7404:4:404,240
-1118160.595000000,fe80::212:7404:4:404,240
-1118160.595000000,fe80::212:7404:4:404,240
-1118160.596000000,fe80::212:7404:4:404,240
-1118160.596000000,fe80::212:7404:4:404,240
-1118160.597000000,fe80::212:7404:4:404,240
-1118160.598000000,fe80::212:7404:4:404,240
-1118160.599000000,fe80::212:7404:4:404,240
-1118160.600000000,fe80::212:7404:4:404,240
-1118160.600000000,fe80::212:7404:4:404,240
-1118160.601000000,fe80::212:7404:4:404,240
-1118160.602000000,fe80::212:7404:4:404,240
-1118160.603000000,fe80::212:7404:4:404,240
-1118160.603000000,fe80::212:7404:4:404,240
-1118160.604000000,fe80::212:7404:4:404,240
-1118160.605000000,fe80::212:7404:4:404,240
-1118160.606000000,fe80::212:7404:4:404,240
-1118160.607000000,fe80::212:7404:4:404,240
-1118160.608000000,fe80::212:7404:4:404,240
-1118160.608000000,fe80::212:7404:4:404,240
-1118160.609000000,fe80::212:7404:4:404,240
-1118160.610000000,fe80::212:7404:4:404,240
-1118160.729000000,fe80::212:7407:7:707,240
-1118160.755000000,fe80::212:7407:7:707,240
-1118160.755000000,fe80::212:7407:7:707,240
-1118160.756000000,fe80::212:7407:7:707,240
-1118160.756000000,fe80::212:7407:7:707,240
-1118160.756000000,fe80::212:7407:7:707,240
-1118160.757000000,fe80::212:7407:7:707,240
-1118160.757000000,fe80::212:7407:7:707,240
-1118160.757000000,fe80::212:7407:7:707,240
-1118160.757000000,fe80::212:7407:7:707,240
-1118160.758000000,fe80::212:7407:7:707,240
-1118160.758000000,fe80::212:7407:7:707,240
-1118160.758000000,fe80::212:7407:7:707,240
-1118160.759000000,fe80::212:7407:7:707,240
-1118160.759000000,fe80::212:7407:7:707,240
-1118160.759000000,fe80::212:7407:7:707,240
-1118160.759000000,fe80::212:7407:7:707,240
-1118160.760000000,fe80::212:7407:7:707,240
-1118160.760000000,fe80::212:7407:7:707,240
-1118160.760000000,fe80::212:7407:7:707,240
-1118160.761000000,fe80::212:7407:7:707,240
-1118160.761000000,fe80::212:7407:7:707,240
-1118160.761000000,fe80::212:7407:7:707,240
-1118160.762000000,fe80::212:7407:7:707,240
-1118160.805000000,fe80::212:7407:7:707,240
-1118160.806000000,fe80::212:7407:7:707,240
-1118160.806000000,fe80::212:7407:7:707,240
-1118160.806000000,fe80::212:7407:7:707,240
-1118160.807000000,fe80::212:7407:7:707,240
-1118160.858000000,fe80::212:7401:1:101,240
-1118160.858000000,fe80::212:7401:1:101,240
-1118160.859000000,fe80::212:7401:1:101,240
-1118160.859000000,fe80::212:7401:1:101,240
-1118160.859000000,fe80::212:7401:1:101,240
-1118160.860000000,fe80::212:7401:1:101,240
-1118160.860000000,fe80::212:7401:1:101,240
-1118160.860000000,fe80::212:7401:1:101,240
-1118160.860000000,fe80::212:7401:1:101,240
-1118160.861000000,fe80::212:7401:1:101,240
-1118160.861000000,fe80::212:7401:1:101,240
-1118160.861000000,fe80::212:7401:1:101,240
-1118160.862000000,fe80::212:7401:1:101,240
-1118160.862000000,fe80::212:7401:1:101,240
-1118160.862000000,fe80::212:7401:1:101,240
-1118160.862000000,fe80::212:7401:1:101,240
-1118160.863000000,fe80::212:7401:1:101,240
-1118160.863000000,fe80::212:7401:1:101,240
-1118160.863000000,fe80::212:7401:1:101,240
-1118160.864000000,fe80::212:7401:1:101,240
-1118160.864000000,fe80::212:7401:1:101,240
-1118160.864000000,fe80::212:7401:1:101,240
-1118160.865000000,fe80::212:7401:1:101,240
-1118160.865000000,fe80::212:7401:1:101,240
-1118160.865000000,fe80::212:7401:1:101,240
-1118160.865000000,fe80::212:7401:1:101,240
-1118160.866000000,fe80::212:7401:1:101,240
-1118159.904000000,fe80::212:7401:1:101,240
-1118159.905000000,fe80::212:7401:1:101,240
-1118159.906000000,fe80::212:7401:1:101,240
-1118159.906000000,fe80::212:7401:1:101,240
-1118159.907000000,fe80::212:7401:1:101,240
-1118159.917000000,fe80::212:7408:8:808,240
-1118159.918000000,fe80::212:7408:8:808,240
-1118159.919000000,fe80::212:7408:8:808,240
-1118159.920000000,fe80::212:7408:8:808,240
-1118159.922000000,fe80::212:7408:8:808,240
-1118159.923000000,fe80::212:7408:8:808,240
-1118159.968000000,fe80::212:7408:8:808,240
-1118159.969000000,fe80::212:7408:8:808,240
-1118159.970000000,fe80::212:7408:8:808,240
-1118159.972000000,fe80::212:7408:8:808,240
-1118159.973000000,fe80::212:7408:8:808,240
-1118159.974000000,fe80::212:7408:8:808,240
-1118159.975000000,fe80::212:7408:8:808,240
-1118159.976000000,fe80::212:7408:8:808,240
-1118159.977000000,fe80::212:7408:8:808,240
-1118159.978000000,fe80::212:7408:8:808,240
-1118159.978000000,fe80::212:7408:8:808,240
-1118159.979000000,fe80::212:7408:8:808,240
-1118159.980000000,fe80::212:7408:8:808,240
-1118159.981000000,fe80::212:7408:8:808,240
-1118159.981000000,fe80::212:7408:8:808,240
-1118159.982000000,fe80::212:7408:8:808,240
-1118159.982000000,fe80::212:7408:8:808,240
-1118159.983000000,fe80::212:7408:8:808,240
-1118159.983000000,fe80::212:7408:8:808,240
-1118159.983000000,fe80::212:7408:8:808,240
-1118159.984000000,fe80::212:7408:8:808,240
-1118159.984000000,fe80::212:7408:8:808,240
-1118159.985000000,fe80::212:7408:8:808,240
-1118159.985000000,fe80::212:7408:8:808,240
-1118159.024000000,fe80::212:7408:8:808,240
-1118159.024000000,fe80::212:7408:8:808,240
-1118159.025000000,fe80::212:7408:8:808,240
-1118159.025000000,fe80::212:7408:8:808,240
-1118159.025000000,fe80::212:7408:8:808,240
-1118159.074000000,fe80::212:7408:8:808,240
-1118159.075000000,fe80::212:7408:8:808,240
-1118159.075000000,fe80::212:7408:8:808,240
-1118159.076000000,fe80::212:7408:8:808,240
-1118159.076000000,fe80::212:7408:8:808,240
-1118159.076000000,fe80::212:7408:8:808,240
-1118159.077000000,fe80::212:7408:8:808,240
-1118159.077000000,fe80::212:7408:8:808,240
-1118159.285000000,fe80::212:7406:6:606,240
-1118159.285000000,fe80::212:7406:6:606,240
-1118159.285000000,fe80::212:7406:6:606,240
-1118159.286000000,fe80::212:7406:6:606,240
-1118159.286000000,fe80::212:7406:6:606,240
-1118159.286000000,fe80::212:7406:6:606,240
-1118159.324000000,fe80::212:7406:6:606,240
-1118159.325000000,fe80::212:7406:6:606,240
-1118159.325000000,fe80::212:7406:6:606,240
-1118159.325000000,fe80::212:7406:6:606,240
-1118159.326000000,fe80::212:7406:6:606,240
-1118159.326000000,fe80::212:7406:6:606,240
-1118159.326000000,fe80::212:7406:6:606,240
-1118159.327000000,fe80::212:7406:6:606,240
-1118159.327000000,fe80::212:7406:6:606,240
-1118159.327000000,fe80::212:7406:6:606,240
-1118159.327000000,fe80::212:7406:6:606,240
-1118159.328000000,fe80::212:7406:6:606,240
-1118159.328000000,fe80::212:7406:6:606,240
-1118159.328000000,fe80::212:7406:6:606,240
-1118159.329000000,fe80::212:7406:6:606,240
-1118159.329000000,fe80::212:7406:6:606,240
-1118159.329000000,fe80::212:7406:6:606,240
-1118159.329000000,fe80::212:7406:6:606,240
-1118159.330000000,fe80::212:7406:6:606,240
-1118159.330000000,fe80::212:7406:6:606,240
-1118159.330000000,fe80::212:7406:6:606,240
-1118159.331000000,fe80::212:7406:6:606,240
-1118159.331000000,fe80::212:7406:6:606,240
-1118159.378000000,fe80::212:7405:5:505,240
-1118159.378000000,fe80::212:7405:5:505,240
-1118159.378000000,fe80::212:7405:5:505,240
-1118159.379000000,fe80::212:7405:5:505,240
-1118159.379000000,fe80::212:7405:5:505,240
-1118159.379000000,fe80::212:7405:5:505,240
-1118159.380000000,fe80::212:7405:5:505,240
-1118159.380000000,fe80::212:7405:5:505,240
-1118159.380000000,fe80::212:7405:5:505,240
-1118159.380000000,fe80::212:7405:5:505,240
-1118159.381000000,fe80::212:7405:5:505,240
-1118159.381000000,fe80::212:7405:5:505,240
-1118159.381000000,fe80::212:7405:5:505,240
-1118159.418000000,fe80::212:7405:5:505,240
-1118159.419000000,fe80::212:7405:5:505,240
-1118159.419000000,fe80::212:7405:5:505,240
-1118159.420000000,fe80::212:7405:5:505,240
-1118159.420000000,fe80::212:7405:5:505,240
-1118159.420000000,fe80::212:7405:5:505,240
-1118159.421000000,fe80::212:7405:5:505,240
-1118159.422000000,fe80::212:7405:5:505,240
-1118159.422000000,fe80::212:7405:5:505,240
-1118159.422000000,fe80::212:7405:5:505,240
-1118159.423000000,fe80::212:7405:5:505,240
-1118159.423000000,fe80::212:7405:5:505,240
-1118159.423000000,fe80::212:7405:5:505,240
-1118159.424000000,fe80::212:7405:5:505,240
-1118159.424000000,fe80::212:7405:5:505,240
-1118159.424000000,fe80::212:7405:5:505,240
-1118159.527000000,fe80::212:7408:8:808,240
-1118159.527000000,fe80::212:7408:8:808,240
-1118159.527000000,fe80::212:7408:8:808,240
-1118159.527000000,fe80::212:7408:8:808,240
-1118159.528000000,fe80::212:7408:8:808,240
-1118159.528000000,fe80::212:7408:8:808,240
-1118159.528000000,fe80::212:7408:8:808,240
-1118159.529000000,fe80::212:7408:8:808,240
-1118159.529000000,fe80::212:7408:8:808,240
-1118159.559000000,fe80::212:7403:3:303,240
-1118159.559000000,fe80::212:7408:8:808,240
-1118159.559000000,fe80::212:7403:3:303,240
-1118159.560000000,fe80::212:7408:8:808,240
-1118159.560000000,fe80::212:7403:3:303,240
-1118159.560000000,fe80::212:7408:8:808,240
-1118159.561000000,fe80::212:7403:3:303,240
-1118159.561000000,fe80::212:7408:8:808,240
-1118159.561000000,fe80::212:7403:3:303,240
-1118159.562000000,fe80::212:7408:8:808,240
-1118159.562000000,fe80::212:7403:3:303,240
-1118159.562000000,fe80::212:7408:8:808,240
-1118159.563000000,fe80::212:7403:3:303,240
-1118159.563000000,fe80::212:7408:8:808,240
-1118159.563000000,fe80::212:7403:3:303,240
-1118159.564000000,fe80::212:7408:8:808,240
-1118159.564000000,fe80::212:7403:3:303,240
-1118159.564000000,fe80::212:7408:8:808,240
-1118159.564000000,fe80::212:7403:3:303,240
-1118159.565000000,fe80::212:7408:8:808,240
-1118159.565000000,fe80::212:7403:3:303,240
-1118159.566000000,fe80::212:7408:8:808,240
-1118159.566000000,fe80::212:7403:3:303,240
-1118159.566000000,fe80::212:7408:8:808,240
-1118159.567000000,fe80::212:7403:3:303,240
-1118159.567000000,fe80::212:7408:8:808,240
-1118159.567000000,fe80::212:7403:3:303,240
-1118159.567000000,fe80::212:7408:8:808,240
-1118159.568000000,fe80::212:7403:3:303,240
-1118159.568000000,fe80::212:7408:8:808,240
-1118159.568000000,fe80::212:7403:3:303,240
-1118159.569000000,fe80::212:7408:8:808,240
-1118159.569000000,fe80::212:7403:3:303,240
-1118159.570000000,fe80::212:7408:8:808,240
-1118159.570000000,fe80::212:7403:3:303,240
-1118159.570000000,fe80::212:7408:8:808,240
-1118159.571000000,fe80::212:7403:3:303,240
-1118159.593000000,fe80::212:7408:8:808,240
-1118159.593000000,fe80::212:7403:3:303,240
-1118159.593000000,fe80::212:7408:8:808,240
-1118159.594000000,fe80::212:7403:3:303,240
-1118159.594000000,fe80::212:7403:3:303,240
-1118159.594000000,fe80::212:7403:3:303,240
-1118159.595000000,fe80::212:7403:3:303,240
-1118159.595000000,fe80::212:7403:3:303,240
-1118159.595000000,fe80::212:7403:3:303,240
-1118159.595000000,fe80::212:7403:3:303,240
-1118159.596000000,fe80::212:7403:3:303,240
-1118159.596000000,fe80::212:7401:1:101,240
-1118159.596000000,fe80::212:7403:3:303,240
