2137523.825000000,fe80::212:7403:3:303,240
2137523.825000000,fe80::212:7403:3:303,240
2137523.825000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.826000000,fe80::212:7403:3:303,240
2137523.827000000,fe80::212:7403:3:303,240
2137523.827000000,fe80::212:7403:3:303,240
2137523.920000000,fe80::212:7405:5:505,240
2137523.921000000,fe80::212:7405:5:505,240
2137523.921000000,fe80::212:7405:5:505,240
2137523.945000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.946000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.947000000,fe80::212:7405:5:505,240
2137523.948000000,fe80::212:7405:5:505,240
2137523.948000000,fe80::212:7405:5:505,240
2137523.948000000,fe80::212:7405:5:505,240
2137523.948000000,fe80::212:7405:5:505,240
2137523.948000000,fe80::212:7405:5:505,240
2137523.949000000,fe80::212:7405:5:505,240
2137523.973000000,fe80::212:7405:5:505,240
2137523.973000000,fe80::212:7405:5:505,240
2137523.973000000,fe80::212:7405:5:505,240
2137523.973000000,fe80::212:7405:5:505,240
2137523.973000000,fe80::212:7405:5:505,240
2137523.974000000,fe80::212:7405:5:505,240
2137523.028000000,fe80::212:7404:4:404,240
2137523.029000000,fe80::212:7404:4:404,240
2137523.029000000,fe80::212:7404:4:404,240
2137523.029000000,fe80::212:7404:4:404,240
2137523.029000000,fe80::212:7404:4:404,240
2137523.029000000,fe80::212:7404:4:404,240
2137523.030000000,fe80::212:7404:4:404,240
2137523.030000000,fe80::212:7404:4:404,240
2137523.030000000,fe80::212:7404:4:404,240
2137523.030000000,fe80::212:7404:4:404,240
2137523.053000000,fe80::212:7404:4:404,240
2137523.054000000,fe80::212:7404:4:404,240
2137523.054000000,fe80::212:7404:4:404,240
2137523.054000000,fe80::212:7404:4:404,240
2137523.054000000,fe80::212:7404:4:404,240
2137523.054000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.055000000,fe80::212:7404:4:404,240
2137523.056000000,fe80::212:7404:4:404,240
2137523.056000000,fe80::212:7404:4:404,240
2137523.056000000,fe80::212:7404:4:404,240
2137523.090000000,fe80::212:7404:4:404,240
2137523.095000000,fe80::212:7404:4:404,240
2137523.096000000,fe80::212:7404:4:404,240
2137523.381000000,fe80::212:7406:6:606,240
2137523.381000000,fe80::212:7406:6:606,240
2137523.381000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.382000000,fe80::212:7406:6:606,240
2137523.383000000,fe80::212:7406:6:606,240
2137523.383000000,fe80::212:7406:6:606,240
2137523.419000000,fe80::212:7406:6:606,240
2137523.419000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.420000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.421000000,fe80::212:7406:6:606,240
2137523.447000000,fe80::212:7406:6:606,240
2137523.456000000,fe80::212:7406:6:606,240
2137523.457000000,fe80::212:7406:6:606,240
2137523.457000000,fe80::212:7406:6:606,240
2137523.475000000,fe80::212:7403:3:303,240
2137523.476000000,fe80::212:7403:3:303,240
2137523.476000000,fe80::212:7403:3:303,240
2137523.507000000,fe80::212:7403:3:303,240
2137523.507000000,fe80::212:7403:3:303,240
2137523.507000000,fe80::212:7403:3:303,240
2137523.507000000,fe80::212:7403:3:303,240
2137523.507000000,fe80::212:7403:3:303,240
2137523.508000000,fe80::212:7403:3:303,240
2137523.508000000,fe80::212:7403:3:303,240
2137523.508000000,fe80::212:7403:3:303,240
2137523.508000000,fe80::212:7403:3:303,240
2137523.527000000,fe80::212:7403:3:303,240
2137523.532000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.533000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.534000000,fe80::212:7403:3:303,240
2137523.535000000,fe80::212:7403:3:303,240
2137523.535000000,fe80::212:7403:3:303,240
2137524.689000000,fe80::212:7405:5:505,240
2137524.714000000,fe80::212:7405:5:505,240
2137524.714000000,fe80::212:7405:5:505,240
2137524.714000000,fe80::212:7405:5:505,240
2137524.714000000,fe80::212:7405:5:505,240
2137524.715000000,fe80::212:7405:5:505,240
2137524.715000000,fe80::212:7405:5:505,240
2137524.715000000,fe80::212:7405:5:505,240
2137524.715000000,fe80::212:7405:5:505,240
2137524.743000000,fe80::212:7405:5:505,240
2137524.743000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.744000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.745000000,fe80::212:7405:5:505,240
2137524.746000000,fe80::212:7405:5:505,240
2137524.746000000,fe80::212:7405:5:505,240
2137524.746000000,fe80::212:7405:5:505,240
2137524.746000000,fe80::212:7405:5:505,240
2137524.746000000,fe80::212:7405:5:505,240
2137524.764000000,fe80::212:7405:5:505,240
2137524.795000000,fe80::212:7404:4:404,240
2137524.795000000,fe80::212:7404:4:404,240
2137524.795000000,fe80::212:7404:4:404,240
2137524.795000000,fe80::212:7404:4:404,240
2137524.795000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.796000000,fe80::212:7404:4:404,240
2137524.797000000,fe80::212:7404:4:404,240
2137524.797000000,fe80::212:7404:4:404,240
2137524.797000000,fe80::212:7404:4:404,240
2137524.797000000,fe80::212:7404:4:404,240
2137524.797000000,fe80::212:7404:4:404,240
2137524.798000000,fe80::212:7404:4:404,240
2137524.837000000,fe80::212:7404:4:404,240
2137524.837000000,fe80::212:7404:4:404,240
2137524.837000000,fe80::212:7404:4:404,240
2137524.837000000,fe80::212:7404:4:404,240
2137524.837000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.838000000,fe80::212:7404:4:404,240
2137524.839000000,fe80::212:7404:4:404,240
2137524.970000000,fe80::212:7406:6:606,240
2137524.003000000,fe80::212:7406:6:606,240
2137524.003000000,fe80::212:7406:6:606,240
2137524.003000000,fe80::212:7406:6:606,240
2137524.003000000,fe80::212:7406:6:606,240
2137524.004000000,fe80::212:7406:6:606,240
2137524.048000000,fe80::212:7406:6:606,240
2137524.048000000,fe80::212:7406:6:606,240
2137524.048000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.049000000,fe80::212:7406:6:606,240
2137524.050000000,fe80::212:7402:2:202,240
2137524.050000000,fe80::212:7406:6:606,240
2137524.050000000,fe80::212:7402:2:202,240
2137524.050000000,fe80::212:7406:6:606,240
2137524.050000000,fe80::212:7402:2:202,240
2137524.051000000,fe80::212:7406:6:606,240
2137524.051000000,fe80::212:7402:2:202,240
2137524.051000000,fe80::212:7406:6:606,240
2137524.051000000,fe80::212:7402:2:202,240
2137524.051000000,fe80::212:7406:6:606,240
2137524.051000000,fe80::212:7402:2:202,240
2137524.052000000,fe80::212:7402:2:202,240
2137524.052000000,fe80::212:7406:6:606,240
2137524.052000000,fe80::212:7402:2:202,240
2137524.052000000,fe80::212:7406:6:606,240
2137524.052000000,fe80::212:7402:2:202,240
2137524.052000000,fe80::212:7406:6:606,240
2137524.053000000,fe80::212:7402:2:202,240
2137524.053000000,fe80::212:7406:6:606,240
2137524.081000000,fe80::212:7402:2:202,240
2137524.081000000,fe80::212:7406:6:606,240
2137524.082000000,fe80::212:7402:2:202,240
2137524.082000000,fe80::212:7406:6:606,240
2137524.082000000,fe80::212:7402:2:202,240
2137524.082000000,fe80::212:7406:6:606,240
2137524.083000000,fe80::212:7402:2:202,240
2137524.083000000,fe80::212:7406:6:606,240
2137524.083000000,fe80::212:7402:2:202,240
2137524.083000000,fe80::212:7406:6:606,240
2137524.083000000,fe80::212:7402:2:202,240
2137524.083000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.084000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.085000000,fe80::212:7402:2:202,240
2137524.114000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.115000000,fe80::212:7403:3:303,240
2137524.116000000,fe80::212:7403:3:303,240
2137524.116000000,fe80::212:7403:3:303,240
2137524.116000000,fe80::212:7403:3:303,240
2137524.116000000,fe80::212:7403:3:303,240
2137524.116000000,fe80::212:7403:3:303,240
2137524.160000000,fe80::212:7403:3:303,240
2137524.160000000,fe80::212:7403:3:303,240
2137524.160000000,fe80::212:7403:3:303,240
2137524.160000000,fe80::212:7403:3:303,240
2137524.160000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.161000000,fe80::212:7403:3:303,240
2137524.162000000,fe80::212:7403:3:303,240
2137524.162000000,fe80::212:7403:3:303,240
2137524.162000000,fe80::212:7403:3:303,240
2137524.162000000,fe80::212:7403:3:303,240
2137524.162000000,fe80::212:7403:3:303,240
2137524.291000000,fe80::212:7405:5:505,240
2137524.291000000,fe80::212:7405:5:505,240
2137524.291000000,fe80::212:7405:5:505,240
2137524.291000000,fe80::212:7405:5:505,240
2137524.291000000,fe80::212:7405:5:505,240
2137524.292000000,fe80::212:7405:5:505,240
2137524.292000000,fe80::212:7405:5:505,240
2137524.292000000,fe80::212:7405:5:505,240
2137524.292000000,fe80::212:7405:5:505,240
2137524.310000000,fe80::212:7405:5:505,240
2137524.310000000,fe80::212:7405:5:505,240
2137524.310000000,fe80::212:7405:5:505,240
2137524.310000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.311000000,fe80::212:7405:5:505,240
2137524.312000000,fe80::212:7405:5:505,240
2137524.312000000,fe80::212:7405:5:505,240
2137524.324000000,fe80::212:7405:5:505,240
2137524.329000000,fe80::212:7405:5:505,240
2137524.329000000,fe80::212:7405:5:505,240
2137524.330000000,fe80::212:7405:5:505,240
2137524.330000000,fe80::212:7405:5:505,240
2137524.330000000,fe80::212:7405:5:505,240
2137524.330000000,fe80::212:7405:5:505,240
2137524.330000000,fe80::212:7405:5:505,240
2137524.464000000,fe80::212:7404:4:404,240
2137524.490000000,fe80::212:7404:4:404,240
2137524.490000000,fe80::212:7404:4:404,240
2137524.490000000,fe80::212:7404:4:404,240
2137524.490000000,fe80::212:7404:4:404,240
2137524.490000000,fe80::212:7404:4:404,240
2137524.491000000,fe80::212:7404:4:404,240
2137524.491000000,fe80::212:7404:4:404,240
2137524.491000000,fe80::212:7404:4:404,240
2137524.491000000,fe80::212:7404:4:404,240
2137524.491000000,fe80::212:7404:4:404,240
2137524.516000000,fe80::212:7404:4:404,240
2137524.521000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.522000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.523000000,fe80::212:7404:4:404,240
2137524.524000000,fe80::212:7404:4:404,240
2137524.524000000,fe80::212:7404:4:404,240
2137524.524000000,fe80::212:7404:4:404,240
2137524.524000000,fe80::212:7404:4:404,240
2137525.620000000,fe80::212:7402:2:202,240
2137525.620000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.621000000,fe80::212:7402:2:202,240
2137525.622000000,fe80::212:7402:2:202,240
2137525.622000000,fe80::212:7402:2:202,240
2137525.622000000,fe80::212:7402:2:202,240
2137525.622000000,fe80::212:7402:2:202,240
2137525.645000000,fe80::212:7402:2:202,240
2137525.646000000,fe80::212:7402:2:202,240
2137525.646000000,fe80::212:7402:2:202,240
2137525.646000000,fe80::212:7402:2:202,240
2137525.646000000,fe80::212:7402:2:202,240
2137525.646000000,fe80::212:7402:2:202,240
2137525.647000000,fe80::212:7402:2:202,240
2137525.673000000,fe80::212:7402:2:202,240
2137525.673000000,fe80::212:7402:2:202,240
2137525.673000000,fe80::212:7402:2:202,240
2137525.673000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.674000000,fe80::212:7402:2:202,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.699000000,fe80::212:7406:6:606,240
2137525.700000000,fe80::212:7406:6:606,240
2137525.700000000,fe80::212:7406:6:606,240
2137525.729000000,fe80::212:7406:6:606,240
2137525.729000000,fe80::212:7406:6:606,240
2137525.729000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.730000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.731000000,fe80::212:7406:6:606,240
2137525.732000000,fe80::212:7406:6:606,240
2137525.732000000,fe80::212:7406:6:606,240
2137525.732000000,fe80::212:7406:6:606,240
2137525.732000000,fe80::212:7406:6:606,240
2137525.744000000,fe80::212:7406:6:606,240
2137525.744000000,fe80::212:7406:6:606,240
2137525.845000000,fe80::212:7403:3:303,240
2137525.872000000,fe80::212:7403:3:303,240
2137525.872000000,fe80::212:7403:3:303,240
2137525.872000000,fe80::212:7403:3:303,240
2137525.872000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.873000000,fe80::212:7403:3:303,240
2137525.874000000,fe80::212:7403:3:303,240
2137525.874000000,fe80::212:7403:3:303,240
2137525.874000000,fe80::212:7403:3:303,240
2137525.874000000,fe80::212:7403:3:303,240
2137525.897000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.898000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.899000000,fe80::212:7403:3:303,240
2137525.900000000,fe80::212:7403:3:303,240
2137525.075000000,fe80::212:7404:4:404,240
2137525.075000000,fe80::212:7404:4:404,240
2137525.087000000,fe80::212:7404:4:404,240
2137525.087000000,fe80::212:7404:4:404,240
2137525.092000000,fe80::212:7404:4:404,240
2137525.092000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.093000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.094000000,fe80::212:7404:4:404,240
2137525.095000000,fe80::212:7404:4:404,240
2137525.095000000,fe80::212:7404:4:404,240
2137525.095000000,fe80::212:7404:4:404,240
2137525.124000000,fe80::212:7404:4:404,240
