-1182367.014000000,fe80::212:7407:7:707,246
-1182367.014000000,fe80::212:7407:7:707,246
-1182366.085000000,fe80::212:7407:7:707,246
-1182366.085000000,fe80::212:7407:7:707,246
-1182366.086000000,fe80::212:7407:7:707,246
-1182366.086000000,fe80::212:7407:7:707,246
-1182366.087000000,fe80::212:7407:7:707,246
-1182366.087000000,fe80::212:7407:7:707,246
-1182366.087000000,fe80::212:7407:7:707,246
-1182366.088000000,fe80::212:7407:7:707,246
-1182366.137000000,fe80::212:7407:7:707,246
-1182366.140000000,fe80::212:7407:7:707,246
-1182366.140000000,fe80::212:7407:7:707,246
-1182366.140000000,fe80::212:7407:7:707,246
-1182366.141000000,fe80::212:7407:7:707,246
-1182366.141000000,fe80::212:7407:7:707,246
-1182366.142000000,fe80::212:7407:7:707,246
-1182366.240000000,fe80::212:7407:7:707,246
-1182366.240000000,fe80::212:7407:7:707,246
-1182366.241000000,fe80::212:7407:7:707,246
-1182366.241000000,fe80::212:7407:7:707,246
-1182366.241000000,fe80::212:7407:7:707,246
-1182365.565000000,fe80::212:7401:1:101,245
-1182365.565000000,fe80::212:7401:1:101,245
-1182365.566000000,fe80::212:7401:1:101,245
-1182365.566000000,fe80::212:7401:1:101,245
-1182365.566000000,fe80::212:7401:1:101,245
-1182365.567000000,fe80::212:7401:1:101,245
-1182365.567000000,fe80::212:7401:1:101,245
-1182365.567000000,fe80::212:7401:1:101,245
-1182365.568000000,fe80::212:7401:1:101,245
-1182365.623000000,fe80::212:7401:1:101,245
-1182365.624000000,fe80::212:7401:1:101,245
-1182365.624000000,fe80::212:7401:1:101,245
-1182365.624000000,fe80::212:7401:1:101,245
-1182365.626000000,fe80::212:7401:1:101,245
-1182365.627000000,fe80::212:7401:1:101,245
-1182365.627000000,fe80::212:7401:1:101,245
-1182365.627000000,fe80::212:7401:1:101,245
-1182365.628000000,fe80::212:7401:1:101,245
-1182365.628000000,fe80::212:7401:1:101,245
-1182365.702000000,fe80::212:7401:1:101,245
-1182365.702000000,fe80::212:7401:1:101,245
-1182365.703000000,fe80::212:7401:1:101,245
-1182365.708000000,fe80::212:7401:1:101,245
-1182365.708000000,fe80::212:7401:1:101,245
-1182365.709000000,fe80::212:7401:1:101,245
-1182365.709000000,fe80::212:7401:1:101,245
-1182365.709000000,fe80::212:7401:1:101,245
-1182365.710000000,fe80::212:7401:1:101,245
-1182365.716000000,fe80::212:7401:1:101,245
-1182365.717000000,fe80::212:7401:1:101,245
-1182365.717000000,fe80::212:7401:1:101,245
-1182365.787000000,fe80::212:7401:1:101,245
-1182363.085000000,fe80::212:7402:2:202,246
-1182363.085000000,fe80::212:7402:2:202,246
-1182363.161000000,fe80::212:7402:2:202,246
-1182363.162000000,fe80::212:7402:2:202,246
-1182363.162000000,fe80::212:7402:2:202,246
-1182363.162000000,fe80::212:7402:2:202,246
-1182363.163000000,fe80::212:7402:2:202,246
-1182363.211000000,fe80::212:7402:2:202,246
-1182363.213000000,fe80::212:7402:2:202,246
-1182363.214000000,fe80::212:7402:2:202,246
-1182363.220000000,fe80::212:7402:2:202,246
-1182363.220000000,fe80::212:7402:2:202,246
-1182363.221000000,fe80::212:7402:2:202,246
-1182363.221000000,fe80::212:7402:2:202,246
-1182363.221000000,fe80::212:7402:2:202,246
-1182363.222000000,fe80::212:7402:2:202,246
-1182363.310000000,fe80::212:7402:2:202,246
-1182363.311000000,fe80::212:7402:2:202,246
-1182363.311000000,fe80::212:7402:2:202,246
-1182363.312000000,fe80::212:7402:2:202,246
-1182363.312000000,fe80::212:7402:2:202,246
-1182363.312000000,fe80::212:7402:2:202,246
-1182363.313000000,fe80::212:7402:2:202,246
-1182363.377000000,fe80::212:7402:2:202,246
-1182363.378000000,fe80::212:7402:2:202,246
-1182363.382000000,fe80::212:7402:2:202,246
-1182363.383000000,fe80::212:7402:2:202,246
-1182363.383000000,fe80::212:7402:2:202,246
-1182363.383000000,fe80::212:7402:2:202,246
-1182363.748000000,fe80::212:7407:7:707,247
-1182363.748000000,fe80::212:7407:7:707,247
-1182363.819000000,fe80::212:7407:7:707,247
-1182363.820000000,fe80::212:7407:7:707,247
-1182363.820000000,fe80::212:7407:7:707,247
-1182363.821000000,fe80::212:7407:7:707,247
-1182363.821000000,fe80::212:7407:7:707,247
-1182363.823000000,fe80::212:7407:7:707,247
-1182363.823000000,fe80::212:7407:7:707,247
-1182363.901000000,fe80::212:7407:7:707,247
-1182363.902000000,fe80::212:7407:7:707,247
-1182363.902000000,fe80::212:7407:7:707,247
-1182363.903000000,fe80::212:7407:7:707,247
-1182363.903000000,fe80::212:7407:7:707,247
-1182363.903000000,fe80::212:7407:7:707,247
-1182363.989000000,fe80::212:7407:7:707,247
-1182363.990000000,fe80::212:7407:7:707,247
-1182363.990000000,fe80::212:7407:7:707,247
-1182363.990000000,fe80::212:7407:7:707,247
-1182363.991000000,fe80::212:7407:7:707,247
-1182363.991000000,fe80::212:7407:7:707,247
-1182363.992000000,fe80::212:7407:7:707,247
-1182363.992000000,fe80::212:7407:7:707,247
-1182363.045000000,fe80::212:7407:7:707,247
-1182363.045000000,fe80::212:7407:7:707,247
-1182363.051000000,fe80::212:7407:7:707,247
-1182363.052000000,fe80::212:7407:7:707,247
-1182363.052000000,fe80::212:7407:7:707,247
-1182363.053000000,fe80::212:7407:7:707,247
-1182362.948000000,fe80::212:7405:5:505,247
-1182362.948000000,fe80::212:7405:5:505,247
-1182362.953000000,fe80::212:7405:5:505,247
-1182362.953000000,fe80::212:7405:5:505,247
-1182362.007000000,fe80::212:7405:5:505,247
-1182362.007000000,fe80::212:7405:5:505,247
-1182362.007000000,fe80::212:7405:5:505,247
-1182362.008000000,fe80::212:7405:5:505,247
-1182362.008000000,fe80::212:7405:5:505,247
-1182362.012000000,fe80::212:7405:5:505,247
-1182362.012000000,fe80::212:7405:5:505,247
-1182361.100000000,fe80::212:7405:5:505,247
-1182361.101000000,fe80::212:7405:5:505,247
-1182361.101000000,fe80::212:7405:5:505,247
-1182361.104000000,fe80::212:7405:5:505,247
-1182361.104000000,fe80::212:7405:5:505,247
-1182361.104000000,fe80::212:7405:5:505,247
-1182361.112000000,fe80::212:7405:5:505,247
-1182361.159000000,fe80::212:7405:5:505,247
-1182361.160000000,fe80::212:7405:5:505,247
-1182361.161000000,fe80::212:7405:5:505,247
-1182361.161000000,fe80::212:7405:5:505,247
-1182361.161000000,fe80::212:7405:5:505,247
-1182361.162000000,fe80::212:7405:5:505,247
-1182361.162000000,fe80::212:7405:5:505,247
-1182361.162000000,fe80::212:7405:5:505,247
-1182361.163000000,fe80::212:7405:5:505,247
-1182361.163000000,fe80::212:7405:5:505,247
-1182361.244000000,fe80::212:7405:5:505,247
-1182361.894000000,fe80::212:7403:3:303,247
-1182361.894000000,fe80::212:7403:3:303,247
-1182361.948000000,fe80::212:7403:3:303,247
-1182361.948000000,fe80::212:7403:3:303,247
-1182361.949000000,fe80::212:7403:3:303,247
-1182361.950000000,fe80::212:7403:3:303,247
-1182361.950000000,fe80::212:7403:3:303,247
-1182361.950000000,fe80::212:7403:3:303,247
-1182361.951000000,fe80::212:7403:3:303,247
-1182361.951000000,fe80::212:7403:3:303,247
-1182361.027000000,fe80::212:7403:3:303,247
-1182361.028000000,fe80::212:7403:3:303,247
-1182361.028000000,fe80::212:7403:3:303,247
-1182361.029000000,fe80::212:7403:3:303,247
-1182361.029000000,fe80::212:7403:3:303,247
-1182361.077000000,fe80::212:7403:3:303,247
-1182361.083000000,fe80::212:7403:3:303,247
-1182360.084000000,fe80::212:7403:3:303,247
-1182360.084000000,fe80::212:7403:3:303,247
-1182360.085000000,fe80::212:7403:3:303,247
-1182360.085000000,fe80::212:7403:3:303,247
-1182360.085000000,fe80::212:7403:3:303,247
-1182360.086000000,fe80::212:7403:3:303,247
-1182360.086000000,fe80::212:7403:3:303,247
-1182360.086000000,fe80::212:7403:3:303,247
-1182360.091000000,fe80::212:7403:3:303,247
-1182360.092000000,fe80::212:7403:3:303,247
-1182360.092000000,fe80::212:7403:3:303,247
-1182360.092000000,fe80::212:7403:3:303,247
-1182360.504000000,fe80::212:7401:1:101,246
-1182360.504000000,fe80::212:7401:1:101,246
-1182360.547000000,fe80::212:7401:1:101,246
-1182360.552000000,fe80::212:7401:1:101,246
-1182360.553000000,fe80::212:7401:1:101,246
-1182360.553000000,fe80::212:7401:1:101,246
-1182360.553000000,fe80::212:7401:1:101,246
-1182360.554000000,fe80::212:7401:1:101,246
-1182360.554000000,fe80::212:7401:1:101,246
-1182360.554000000,fe80::212:7401:1:101,246
-1182360.555000000,fe80::212:7401:1:101,246
-1182360.555000000,fe80::212:7401:1:101,246
-1182360.555000000,fe80::212:7401:1:101,246
-1182360.559000000,fe80::212:7401:1:101,246
-1182360.632000000,fe80::212:7401:1:101,246
-1182360.632000000,fe80::212:7401:1:101,246
-1182360.633000000,fe80::212:7401:1:101,246
-1182360.633000000,fe80::212:7401:1:101,246
-1182360.633000000,fe80::212:7401:1:101,246
-1182360.634000000,fe80::212:7401:1:101,246
-1182360.634000000,fe80::212:7401:1:101,246
-1182360.634000000,fe80::212:7401:1:101,246
-1182360.635000000,fe80::212:7401:1:101,246
-1182360.635000000,fe80::212:7401:1:101,246
-1182360.635000000,fe80::212:7401:1:101,246
-1182360.640000000,fe80::212:7401:1:101,246
-1182360.694000000,fe80::212:7401:1:101,246
-1182360.694000000,fe80::212:7401:1:101,246
-1182360.694000000,fe80::212:7401:1:101,246
-1182360.695000000,fe80::212:7401:1:101,246
-1182360.695000000,fe80::212:7401:1:101,246
-1182360.695000000,fe80::212:7401:1:101,246
-1182359.687000000,fe80::212:7406:6:606,247
-1182359.760000000,fe80::212:7406:6:606,247
-1182359.760000000,fe80::212:7406:6:606,247
-1182359.760000000,fe80::212:7406:6:606,247
-1182359.818000000,fe80::212:7406:6:606,247
-1182359.819000000,fe80::212:7406:6:606,247
-1182359.819000000,fe80::212:7406:6:606,247
-1182359.819000000,fe80::212:7406:6:606,247
-1182359.820000000,fe80::212:7406:6:606,247
-1182359.820000000,fe80::212:7406:6:606,247
-1182359.820000000,fe80::212:7406:6:606,247
-1182359.821000000,fe80::212:7406:6:606,247
-1182359.822000000,fe80::212:7406:6:606,247
-1182359.822000000,fe80::212:7406:6:606,247
-1182359.822000000,fe80::212:7406:6:606,247
-1182359.823000000,fe80::212:7406:6:606,247
-1182359.901000000,fe80::212:7406:6:606,247
-1182359.902000000,fe80::212:7406:6:606,247
-1182359.902000000,fe80::212:7406:6:606,247
-1182359.902000000,fe80::212:7406:6:606,247
-1182359.902000000,fe80::212:7406:6:606,247
-1182359.903000000,fe80::212:7406:6:606,247
-1182359.903000000,fe80::212:7406:6:606,247
-1182359.903000000,fe80::212:7406:6:606,247
-1182359.904000000,fe80::212:7406:6:606,247
-1182359.904000000,fe80::212:7406:6:606,247
-1182359.904000000,fe80::212:7406:6:606,247
-1182359.905000000,fe80::212:7406:6:606,247
-1182359.954000000,fe80::212:7406:6:606,247
-1182358.285000000,fe80::212:7404:4:404,247
-1182358.288000000,fe80::212:7404:4:404,247
-1182358.288000000,fe80::212:7404:4:404,247
-1182358.363000000,fe80::212:7404:4:404,247
-1182358.364000000,fe80::212:7404:4:404,247
-1182358.364000000,fe80::212:7404:4:404,247
-1182358.364000000,fe80::212:7404:4:404,247
-1182358.365000000,fe80::212:7404:4:404,247
-1182358.365000000,fe80::212:7404:4:404,247
-1182358.422000000,fe80::212:7404:4:404,247
-1182358.422000000,fe80::212:7404:4:404,247
-1182358.422000000,fe80::212:7404:4:404,247
-1182358.423000000,fe80::212:7404:4:404,247
-1182358.423000000,fe80::212:7404:4:404,247
-1182358.423000000,fe80::212:7404:4:404,247
-1182358.424000000,fe80::212:7404:4:404,247
-1182358.424000000,fe80::212:7404:4:404,247
-1182358.424000000,fe80::212:7404:4:404,247
-1182358.425000000,fe80::212:7404:4:404,247
-1182358.425000000,fe80::212:7404:4:404,247
-1182358.425000000,fe80::212:7404:4:404,247
-1182358.494000000,fe80::212:7404:4:404,247
-1182358.495000000,fe80::212:7404:4:404,247
-1182358.495000000,fe80::212:7404:4:404,247
-1182358.495000000,fe80::212:7404:4:404,247
-1182358.504000000,fe80::212:7404:4:404,247
-1182358.504000000,fe80::212:7404:4:404,247
-1182358.504000000,fe80::212:7404:4:404,247
-1182358.505000000,fe80::212:7404:4:404,247
-1182358.642000000,fe80::212:7405:5:505,247
-1182358.642000000,fe80::212:7405:5:505,247
-1182358.651000000,fe80::212:7405:5:505,247
-1182358.652000000,fe80::212:7405:5:505,247
-1182358.652000000,fe80::212:7405:5:505,247
-1182358.653000000,fe80::212:7405:5:505,247
-1182358.653000000,fe80::212:7405:5:505,247
-1182358.653000000,fe80::212:7405:5:505,247
-1182358.726000000,fe80::212:7405:5:505,247
-1182358.726000000,fe80::212:7405:5:505,247
-1182358.727000000,fe80::212:7405:5:505,247
-1182358.727000000,fe80::212:7405:5:505,247
-1182358.727000000,fe80::212:7405:5:505,247
-1182358.780000000,fe80::212:7405:5:505,247
-1182358.780000000,fe80::212:7405:5:505,247
-1182358.781000000,fe80::212:7405:5:505,247
-1182358.781000000,fe80::212:7405:5:505,247
-1182358.781000000,fe80::212:7405:5:505,247
-1182358.782000000,fe80::212:7405:5:505,247
-1182358.786000000,fe80::212:7405:5:505,247
-1182358.787000000,fe80::212:7405:5:505,247
-1182358.851000000,fe80::212:7405:5:505,247
-1182358.852000000,fe80::212:7405:5:505,247
-1182358.852000000,fe80::212:7405:5:505,247
-1182358.852000000,fe80::212:7405:5:505,247
-1182358.853000000,fe80::212:7405:5:505,247
-1182358.853000000,fe80::212:7405:5:505,247
-1182358.853000000,fe80::212:7405:5:505,247
-1182358.860000000,fe80::212:7405:5:505,247
-1182357.288000000,fe80::212:7407:7:707,247
-1182357.289000000,fe80::212:7407:7:707,247
-1182357.289000000,fe80::212:7407:7:707,247
-1182357.290000000,fe80::212:7407:7:707,247
-1182357.290000000,fe80::212:7407:7:707,247
-1182357.291000000,fe80::212:7407:7:707,247
-1182357.291000000,fe80::212:7407:7:707,247
-1182357.291000000,fe80::212:7407:7:707,247
-1182357.358000000,fe80::212:7407:7:707,247
-1182357.359000000,fe80::212:7407:7:707,247
-1182357.359000000,fe80::212:7407:7:707,247
-1182357.362000000,fe80::212:7407:7:707,247
-1182357.362000000,fe80::212:7407:7:707,247
-1182357.363000000,fe80::212:7407:7:707,247
-1182357.363000000,fe80::212:7407:7:707,247
-1182357.363000000,fe80::212:7407:7:707,247
-1182357.436000000,fe80::212:7407:7:707,247
-1182357.436000000,fe80::212:7407:7:707,247
-1182357.441000000,fe80::212:7407:7:707,247
-1182357.442000000,fe80::212:7407:7:707,247
-1182357.442000000,fe80::212:7407:7:707,247
-1182357.442000000,fe80::212:7407:7:707,247
-1182357.443000000,fe80::212:7407:7:707,247
-1182357.447000000,fe80::212:7407:7:707,247
-1182357.452000000,fe80::212:7407:7:707,247
-1182357.506000000,fe80::212:7407:7:707,247
-1182357.507000000,fe80::212:7407:7:707,247
-1182357.507000000,fe80::212:7407:7:707,247
-1182357.507000000,fe80::212:7407:7:707,247
-1182357.600000000,fe80::212:7402:2:202,247
-1182357.601000000,fe80::212:7402:2:202,247
-1182357.606000000,fe80::212:7402:2:202,247
-1182357.606000000,fe80::212:7402:2:202,247
-1182357.663000000,fe80::212:7402:2:202,247
-1182357.664000000,fe80::212:7402:2:202,247
-1182357.664000000,fe80::212:7402:2:202,247
-1182357.667000000,fe80::212:7402:2:202,247
-1182357.668000000,fe80::212:7402:2:202,247
-1182357.668000000,fe80::212:7402:2:202,247
-1182357.668000000,fe80::212:7402:2:202,247
-1182357.669000000,fe80::212:7402:2:202,247
-1182357.669000000,fe80::212:7402:2:202,247
-1182357.669000000,fe80::212:7402:2:202,247
-1182357.670000000,fe80::212:7402:2:202,247
-1182357.670000000,fe80::212:7402:2:202,247
-1182357.748000000,fe80::212:7402:2:202,247
-1182357.749000000,fe80::212:7402:2:202,247
-1182357.749000000,fe80::212:7402:2:202,247
-1182357.749000000,fe80::212:7402:2:202,247
-1182357.750000000,fe80::212:7402:2:202,247
-1182357.750000000,fe80::212:7402:2:202,247
-1182357.816000000,fe80::212:7402:2:202,247
-1182357.816000000,fe80::212:7402:2:202,247
-1182357.817000000,fe80::212:7402:2:202,247
-1182357.817000000,fe80::212:7402:2:202,247
-1182357.817000000,fe80::212:7402:2:202,247
-1182357.818000000,fe80::212:7402:2:202,247
-1182357.818000000,fe80::212:7402:2:202,247
-1182356.055000000,fe80::212:7401:1:101,246
-1182355.106000000,fe80::212:7401:1:101,246
-1182355.107000000,fe80::212:7401:1:101,246
-1182355.107000000,fe80::212:7401:1:101,246
-1182355.109000000,fe80::212:7401:1:101,246
-1182355.176000000,fe80::212:7401:1:101,246
-1182355.185000000,fe80::212:7401:1:101,246
-1182355.185000000,fe80::212:7401:1:101,246
-1182355.185000000,fe80::212:7401:1:101,246
-1182355.186000000,fe80::212:7401:1:101,246
-1182355.186000000,fe80::212:7401:1:101,246
-1182355.186000000,fe80::212:7401:1:101,246
-1182355.234000000,fe80::212:7401:1:101,246
-1182355.234000000,fe80::212:7401:1:101,246
-1182355.235000000,fe80::212:7401:1:101,246
-1182355.235000000,fe80::212:7401:1:101,246
-1182355.239000000,fe80::212:7401:1:101,246
-1182355.240000000,fe80::212:7401:1:101,246
-1182355.240000000,fe80::212:7401:1:101,246
-1182355.240000000,fe80::212:7401:1:101,246
-1182355.241000000,fe80::212:7401:1:101,246
-1182355.241000000,fe80::212:7401:1:101,246
-1182355.241000000,fe80::212:7401:1:101,246
-1182355.242000000,fe80::212:7401:1:101,246
-1182355.242000000,fe80::212:7401:1:101,246
-1182355.335000000,fe80::212:7401:1:101,246
-1182355.336000000,fe80::212:7401:1:101,246
-1182355.336000000,fe80::212:7401:1:101,246
-1182355.337000000,fe80::212:7401:1:101,246
-1182355.337000000,fe80::212:7401:1:101,246
-1182355.337000000,fe80::212:7401:1:101,246
-1182355.337000000,fe80::212:7401:1:101,246
-1182355.982000000,fe80::212:7403:3:303,247
-1182355.982000000,fe80::212:7403:3:303,247
-1182355.982000000,fe80::212:7403:3:303,247
-1182355.983000000,fe80::212:7403:3:303,247
-1182355.983000000,fe80::212:7403:3:303,247
-1182355.983000000,fe80::212:7403:3:303,247
-1182355.990000000,fe80::212:7403:3:303,247
-1182355.047000000,fe80::212:7403:3:303,247
-1182355.048000000,fe80::212:7403:3:303,247
-1182355.048000000,fe80::212:7403:3:303,247
-1182355.050000000,fe80::212:7403:3:303,247
-1182355.051000000,fe80::212:7403:3:303,247
-1182355.051000000,fe80::212:7403:3:303,247
-1182355.051000000,fe80::212:7403:3:303,247
-1182355.052000000,fe80::212:7403:3:303,247
-1182355.052000000,fe80::212:7403:3:303,247
-1182355.053000000,fe80::212:7403:3:303,247
-1182355.053000000,fe80::212:7403:3:303,247
-1182355.053000000,fe80::212:7403:3:303,247
-1182354.121000000,fe80::212:7403:3:303,247
-1182354.122000000,fe80::212:7403:3:303,247
-1182354.122000000,fe80::212:7403:3:303,247
-1182354.122000000,fe80::212:7403:3:303,247
-1182354.123000000,fe80::212:7403:3:303,247
-1182354.123000000,fe80::212:7403:3:303,247
-1182354.219000000,fe80::212:7403:3:303,247
-1182354.220000000,fe80::212:7403:3:303,247
-1182354.220000000,fe80::212:7403:3:303,247
-1182354.221000000,fe80::212:7403:3:303,247
-1182353.227000000,fe80::212:7404:4:404,247
-1182353.228000000,fe80::212:7404:4:404,247
-1182353.228000000,fe80::212:7404:4:404,247
-1182353.232000000,fe80::212:7404:4:404,247
-1182353.232000000,fe80::212:7404:4:404,247
-1182353.233000000,fe80::212:7404:4:404,247
-1182353.233000000,fe80::212:7404:4:404,247
-1182353.233000000,fe80::212:7404:4:404,247
-1182353.234000000,fe80::212:7404:4:404,247
-1182353.303000000,fe80::212:7404:4:404,247
-1182353.303000000,fe80::212:7404:4:404,247
-1182353.303000000,fe80::212:7404:4:404,247
-1182353.304000000,fe80::212:7404:4:404,247
-1182353.304000000,fe80::212:7404:4:404,247
-1182353.304000000,fe80::212:7404:4:404,247
-1182353.305000000,fe80::212:7404:4:404,247
-1182353.305000000,fe80::212:7404:4:404,247
-1182353.361000000,fe80::212:7404:4:404,247
-1182353.362000000,fe80::212:7404:4:404,247
-1182353.363000000,fe80::212:7404:4:404,247
-1182353.363000000,fe80::212:7404:4:404,247
-1182353.363000000,fe80::212:7404:4:404,247
-1182353.364000000,fe80::212:7404:4:404,247
-1182353.364000000,fe80::212:7404:4:404,247
-1182353.364000000,fe80::212:7404:4:404,247
-1182353.365000000,fe80::212:7404:4:404,247
-1182353.365000000,fe80::212:7404:4:404,247
-1182353.365000000,fe80::212:7404:4:404,247
-1182353.366000000,fe80::212:7404:4:404,247
-1182353.445000000,fe80::212:7402:2:202,247
-1182353.446000000,fe80::212:7402:2:202,247
-1182353.490000000,fe80::212:7402:2:202,247
