-1307850.879000000,fe80::212:7402:2:202,244
-1307850.880000000,fe80::212:7402:2:202,244
-1307850.881000000,fe80::212:7402:2:202,244
-1307849.024000000,fe80::212:7403:3:303,243
-1307849.027000000,fe80::212:7403:3:303,243
-1307849.035000000,fe80::212:7403:3:303,243
-1307849.330000000,fe80::212:7403:3:303,243
-1307849.343000000,fe80::212:7403:3:303,243
-1307849.346000000,fe80::212:7403:3:303,243
-1307849.349000000,fe80::212:7403:3:303,243
-1307849.356000000,fe80::212:7403:3:303,243
-1307849.359000000,fe80::212:7403:3:303,243
-1307849.361000000,fe80::212:7403:3:303,243
-1307849.374000000,fe80::212:7403:3:303,243
-1307849.377000000,fe80::212:7403:3:303,243
-1307849.380000000,fe80::212:7403:3:303,243
-1307849.393000000,fe80::212:7403:3:303,243
-1307848.716000000,fe80::212:7403:3:303,243
-1307848.724000000,fe80::212:7403:3:303,243
-1307848.727000000,fe80::212:7403:3:303,243
-1307848.731000000,fe80::212:7403:3:303,243
-1307848.733000000,fe80::212:7403:3:303,243
-1307848.741000000,fe80::212:7403:3:303,243
-1307848.757000000,fe80::212:7403:3:303,243
-1307848.760000000,fe80::212:7403:3:303,243
-1307848.771000000,fe80::212:7403:3:303,243
-1307848.106000000,fe80::212:7403:3:303,243
-1307848.111000000,fe80::212:7403:3:303,243
-1307848.118000000,fe80::212:7403:3:303,243
-1307848.124000000,fe80::212:7403:3:303,243
-1307848.129000000,fe80::212:7403:3:303,243
-1307848.139000000,fe80::212:7403:3:303,243
-1307845.602000000,fe80::212:7407:7:707,244
-1307845.602000000,fe80::212:7407:7:707,244
-1307845.603000000,fe80::212:7407:7:707,244
-1307845.604000000,fe80::212:7407:7:707,244
-1307845.605000000,fe80::212:7407:7:707,244
-1307845.712000000,fe80::212:7407:7:707,244
-1307845.713000000,fe80::212:7407:7:707,244
-1307845.714000000,fe80::212:7407:7:707,244
-1307845.716000000,fe80::212:7407:7:707,244
-1307845.717000000,fe80::212:7407:7:707,244
-1307845.718000000,fe80::212:7407:7:707,244
-1307845.721000000,fe80::212:7407:7:707,244
-1307845.723000000,fe80::212:7407:7:707,244
-1307845.837000000,fe80::212:7407:7:707,244
-1307845.838000000,fe80::212:7407:7:707,244
-1307845.839000000,fe80::212:7407:7:707,244
-1307845.840000000,fe80::212:7407:7:707,244
-1307845.842000000,fe80::212:7407:7:707,244
-1307845.843000000,fe80::212:7407:7:707,244
-1307845.843000000,fe80::212:7407:7:707,244
-1307845.849000000,fe80::212:7407:7:707,244
-1307845.850000000,fe80::212:7407:7:707,244
-1307845.851000000,fe80::212:7407:7:707,244
-1307845.853000000,fe80::212:7407:7:707,244
-1307845.854000000,fe80::212:7407:7:707,244
-1307845.859000000,fe80::212:7407:7:707,244
-1307845.968000000,fe80::212:7407:7:707,244
-1307845.969000000,fe80::212:7407:7:707,244
-1307845.970000000,fe80::212:7407:7:707,244
-1307844.920000000,fe80::212:7404:4:404,244
-1307844.921000000,fe80::212:7404:4:404,244
-1307844.923000000,fe80::212:7404:4:404,244
-1307844.924000000,fe80::212:7404:4:404,244
-1307844.925000000,fe80::212:7404:4:404,244
-1307844.926000000,fe80::212:7404:4:404,244
-1307844.926000000,fe80::212:7404:4:404,244
-1307844.056000000,fe80::212:7404:4:404,244
-1307844.060000000,fe80::212:7404:4:404,244
-1307844.060000000,fe80::212:7404:4:404,244
-1307844.061000000,fe80::212:7404:4:404,244
-1307844.062000000,fe80::212:7404:4:404,244
-1307844.067000000,fe80::212:7404:4:404,244
-1307844.068000000,fe80::212:7404:4:404,244
-1307844.068000000,fe80::212:7404:4:404,244
-1307844.080000000,fe80::212:7404:4:404,244
-1307844.196000000,fe80::212:7404:4:404,244
-1307844.197000000,fe80::212:7404:4:404,244
-1307844.198000000,fe80::212:7404:4:404,244
-1307844.199000000,fe80::212:7404:4:404,244
-1307844.200000000,fe80::212:7404:4:404,244
-1307844.200000000,fe80::212:7404:4:404,244
-1307844.201000000,fe80::212:7404:4:404,244
-1307844.202000000,fe80::212:7404:4:404,244
-1307844.202000000,fe80::212:7404:4:404,244
-1307844.208000000,fe80::212:7404:4:404,244
-1307844.209000000,fe80::212:7404:4:404,244
-1307844.210000000,fe80::212:7404:4:404,244
-1307844.215000000,fe80::212:7404:4:404,244
-1307843.537000000,fe80::212:7405:5:505,244
-1307843.537000000,fe80::212:7405:5:505,244
-1307843.538000000,fe80::212:7405:5:505,244
-1307843.539000000,fe80::212:7405:5:505,244
-1307843.544000000,fe80::212:7405:5:505,244
-1307843.544000000,fe80::212:7405:5:505,244
-1307843.545000000,fe80::212:7405:5:505,244
-1307843.638000000,fe80::212:7405:5:505,244
-1307843.639000000,fe80::212:7405:5:505,244
-1307843.642000000,fe80::212:7405:5:505,244
-1307843.643000000,fe80::212:7405:5:505,244
-1307843.643000000,fe80::212:7405:5:505,244
-1307843.644000000,fe80::212:7405:5:505,244
-1307843.645000000,fe80::212:7405:5:505,244
-1307843.651000000,fe80::212:7405:5:505,244
-1307843.652000000,fe80::212:7405:5:505,244
-1307843.652000000,fe80::212:7405:5:505,244
-1307843.653000000,fe80::212:7405:5:505,244
-1307843.654000000,fe80::212:7405:5:505,244
-1307843.658000000,fe80::212:7405:5:505,244
-1307843.659000000,fe80::212:7405:5:505,244
-1307843.783000000,fe80::212:7405:5:505,244
-1307843.787000000,fe80::212:7405:5:505,244
-1307843.788000000,fe80::212:7405:5:505,244
-1307843.788000000,fe80::212:7405:5:505,244
-1307843.789000000,fe80::212:7405:5:505,244
-1307843.790000000,fe80::212:7405:5:505,244
-1307843.794000000,fe80::212:7405:5:505,244
-1307843.796000000,fe80::212:7405:5:505,244
-1307842.437000000,fe80::212:7406:6:606,243
-1307842.439000000,fe80::212:7406:6:606,243
-1307842.447000000,fe80::212:7406:6:606,243
-1307841.769000000,fe80::212:7406:6:606,243
-1307841.771000000,fe80::212:7406:6:606,243
-1307841.782000000,fe80::212:7406:6:606,243
-1307841.784000000,fe80::212:7406:6:606,243
-1307841.795000000,fe80::212:7406:6:606,243
-1307841.797000000,fe80::212:7406:6:606,243
-1307841.807000000,fe80::212:7406:6:606,243
-1307841.816000000,fe80::212:7406:6:606,243
-1307841.819000000,fe80::212:7406:6:606,243
-1307841.826000000,fe80::212:7406:6:606,243
-1307841.828000000,fe80::212:7406:6:606,243
-1307841.124000000,fe80::212:7406:6:606,243
-1307841.131000000,fe80::212:7406:6:606,243
-1307841.136000000,fe80::212:7406:6:606,243
-1307841.144000000,fe80::212:7406:6:606,243
-1307841.149000000,fe80::212:7406:6:606,243
-1307841.152000000,fe80::212:7406:6:606,243
-1307841.154000000,fe80::212:7406:6:606,243
-1307841.163000000,fe80::212:7406:6:606,243
-1307841.172000000,fe80::212:7406:6:606,243
-1307841.174000000,fe80::212:7406:6:606,243
-1307841.177000000,fe80::212:7406:6:606,243
-1307841.183000000,fe80::212:7406:6:606,243
-1307841.188000000,fe80::212:7406:6:606,243
-1307840.581000000,fe80::212:7406:6:606,243
-1307840.587000000,fe80::212:7406:6:606,243
-1307840.589000000,fe80::212:7406:6:606,243
-1307840.597000000,fe80::212:7406:6:606,243
-1307840.599000000,fe80::212:7406:6:606,243
-1307838.576000000,fe80::212:7403:3:303,243
-1307838.577000000,fe80::212:7403:3:303,243
-1307838.579000000,fe80::212:7403:3:303,243
-1307838.584000000,fe80::212:7403:3:303,243
-1307838.585000000,fe80::212:7403:3:303,243
-1307838.677000000,fe80::212:7403:3:303,243
-1307838.680000000,fe80::212:7403:3:303,243
-1307838.681000000,fe80::212:7403:3:303,243
-1307838.682000000,fe80::212:7403:3:303,243
-1307838.683000000,fe80::212:7403:3:303,243
-1307838.684000000,fe80::212:7403:3:303,243
-1307838.688000000,fe80::212:7403:3:303,243
-1307838.689000000,fe80::212:7403:3:303,243
-1307838.798000000,fe80::212:7403:3:303,243
-1307838.799000000,fe80::212:7403:3:303,243
-1307838.800000000,fe80::212:7403:3:303,243
-1307838.801000000,fe80::212:7403:3:303,243
-1307838.801000000,fe80::212:7403:3:303,243
-1307838.806000000,fe80::212:7403:3:303,243
-1307838.807000000,fe80::212:7403:3:303,243
-1307838.808000000,fe80::212:7403:3:303,243
-1307838.808000000,fe80::212:7403:3:303,243
-1307838.908000000,fe80::212:7403:3:303,243
-1307838.909000000,fe80::212:7403:3:303,243
-1307838.910000000,fe80::212:7403:3:303,243
-1307838.911000000,fe80::212:7403:3:303,243
-1307838.912000000,fe80::212:7403:3:303,243
-1307838.912000000,fe80::212:7403:3:303,243
-1307838.913000000,fe80::212:7403:3:303,243
-1307835.323000000,fe80::212:7402:2:202,244
-1307835.339000000,fe80::212:7402:2:202,244
-1307835.341000000,fe80::212:7402:2:202,244
-1307834.711000000,fe80::212:7402:2:202,244
-1307834.714000000,fe80::212:7402:2:202,244
-1307834.723000000,fe80::212:7402:2:202,244
-1307834.725000000,fe80::212:7402:2:202,244
-1307834.732000000,fe80::212:7402:2:202,244
-1307834.741000000,fe80::212:7402:2:202,244
-1307834.743000000,fe80::212:7402:2:202,244
-1307834.031000000,fe80::212:7402:2:202,244
-1307834.033000000,fe80::212:7402:2:202,244
-1307834.043000000,fe80::212:7402:2:202,244
-1307834.050000000,fe80::212:7402:2:202,244
-1307834.052000000,fe80::212:7402:2:202,244
-1307834.058000000,fe80::212:7402:2:202,244
-1307834.066000000,fe80::212:7402:2:202,244
-1307834.073000000,fe80::212:7402:2:202,244
-1307834.085000000,fe80::212:7402:2:202,244
-1307834.090000000,fe80::212:7402:2:202,244
-1307834.095000000,fe80::212:7402:2:202,244
-1307834.097000000,fe80::212:7402:2:202,244
-1307834.427000000,fe80::212:7402:2:202,244
-1307834.431000000,fe80::212:7402:2:202,244
-1307834.432000000,fe80::212:7402:2:202,244
-1307834.432000000,fe80::212:7402:2:202,244
-1307834.433000000,fe80::212:7402:2:202,244
-1307834.438000000,fe80::212:7402:2:202,244
-1307833.562000000,fe80::212:7402:2:202,244
-1307833.777000000,fe80::212:7407:7:707,244
-1307833.778000000,fe80::212:7407:7:707,244
-1307833.779000000,fe80::212:7407:7:707,244
-1307833.780000000,fe80::212:7407:7:707,244
-1307833.784000000,fe80::212:7407:7:707,244
-1307833.785000000,fe80::212:7407:7:707,244
-1307833.786000000,fe80::212:7407:7:707,244
-1307833.899000000,fe80::212:7407:7:707,244
-1307833.900000000,fe80::212:7407:7:707,244
-1307833.901000000,fe80::212:7407:7:707,244
-1307833.901000000,fe80::212:7407:7:707,244
-1307833.902000000,fe80::212:7407:7:707,244
-1307833.906000000,fe80::212:7407:7:707,244
-1307833.908000000,fe80::212:7407:7:707,244
-1307833.909000000,fe80::212:7407:7:707,244
-1307833.910000000,fe80::212:7407:7:707,244
-1307833.024000000,fe80::212:7407:7:707,244
-1307833.024000000,fe80::212:7407:7:707,244
-1307833.031000000,fe80::212:7407:7:707,244
-1307833.032000000,fe80::212:7407:7:707,244
-1307833.032000000,fe80::212:7407:7:707,244
-1307833.033000000,fe80::212:7407:7:707,244
-1307833.035000000,fe80::212:7407:7:707,244
-1307833.036000000,fe80::212:7407:7:707,244
-1307833.042000000,fe80::212:7407:7:707,244
-1307833.043000000,fe80::212:7407:7:707,244
-1307833.044000000,fe80::212:7407:7:707,244
-1307833.047000000,fe80::212:7407:7:707,244
-1307833.048000000,fe80::212:7407:7:707,244
-1307827.251000000,fe80::212:7406:6:606,243
-1307827.254000000,fe80::212:7406:6:606,243
-1307827.255000000,fe80::212:7406:6:606,243
-1307827.258000000,fe80::212:7406:6:606,243
-1307827.259000000,fe80::212:7406:6:606,243
-1307827.370000000,fe80::212:7406:6:606,243
-1307827.371000000,fe80::212:7406:6:606,243
-1307827.373000000,fe80::212:7406:6:606,243
-1307827.377000000,fe80::212:7406:6:606,243
-1307827.378000000,fe80::212:7406:6:606,243
-1307827.378000000,fe80::212:7406:6:606,243
-1307827.379000000,fe80::212:7406:6:606,243
-1307827.380000000,fe80::212:7406:6:606,243
-1307827.381000000,fe80::212:7406:6:606,243
-1307827.381000000,fe80::212:7406:6:606,243
-1307827.388000000,fe80::212:7406:6:606,243
-1307827.389000000,fe80::212:7406:6:606,243
-1307827.390000000,fe80::212:7406:6:606,243
-1307827.391000000,fe80::212:7406:6:606,243
-1307826.507000000,fe80::212:7406:6:606,243
-1307826.508000000,fe80::212:7406:6:606,243
-1307826.509000000,fe80::212:7406:6:606,243
-1307826.510000000,fe80::212:7406:6:606,243
-1307826.512000000,fe80::212:7406:6:606,243
-1307826.513000000,fe80::212:7406:6:606,243
-1307826.513000000,fe80::212:7406:6:606,243
-1307826.518000000,fe80::212:7406:6:606,243
-1307826.519000000,fe80::212:7406:6:606,243
-1307826.520000000,fe80::212:7406:6:606,243
-1307826.521000000,fe80::212:7406:6:606,243
-1307826.521000000,fe80::212:7406:6:606,243
-1307826.522000000,fe80::212:7406:6:606,243
-1307826.831000000,fe80::212:7405:5:505,244
-1307826.832000000,fe80::212:7405:5:505,244
-1307826.833000000,fe80::212:7405:5:505,244
-1307826.834000000,fe80::212:7405:5:505,244
-1307826.834000000,fe80::212:7405:5:505,244
-1307826.835000000,fe80::212:7405:5:505,244
-1307826.836000000,fe80::212:7405:5:505,244
-1307826.837000000,fe80::212:7405:5:505,244
-1307826.949000000,fe80::212:7405:5:505,244
-1307826.950000000,fe80::212:7405:5:505,244
-1307826.953000000,fe80::212:7405:5:505,244
-1307826.954000000,fe80::212:7405:5:505,244
-1307826.954000000,fe80::212:7405:5:505,244
-1307826.955000000,fe80::212:7405:5:505,244
-1307826.956000000,fe80::212:7405:5:505,244
-1307826.960000000,fe80::212:7405:5:505,244
-1307826.967000000,fe80::212:7405:5:505,244
-1307826.968000000,fe80::212:7405:5:505,244
-1307826.968000000,fe80::212:7405:5:505,244
-1307826.056000000,fe80::212:7405:5:505,244
-1307826.057000000,fe80::212:7405:5:505,244
-1307826.058000000,fe80::212:7405:5:505,244
-1307826.059000000,fe80::212:7405:5:505,244
-1307826.062000000,fe80::212:7405:5:505,244
-1307826.067000000,fe80::212:7405:5:505,244
-1307826.068000000,fe80::212:7405:5:505,244
-1307826.069000000,fe80::212:7405:5:505,244
-1307826.070000000,fe80::212:7405:5:505,244
-1307826.071000000,fe80::212:7405:5:505,244
-1307826.418000000,fe80::212:7404:4:404,244
-1307826.419000000,fe80::212:7404:4:404,244
-1307826.422000000,fe80::212:7404:4:404,244
-1307826.425000000,fe80::212:7404:4:404,244
-1307826.426000000,fe80::212:7404:4:404,244
-1307826.426000000,fe80::212:7404:4:404,244
-1307826.427000000,fe80::212:7404:4:404,244
-1307826.428000000,fe80::212:7404:4:404,244
-1307825.516000000,fe80::212:7404:4:404,244
-1307825.523000000,fe80::212:7404:4:404,244
-1307825.528000000,fe80::212:7404:4:404,244
-1307825.529000000,fe80::212:7404:4:404,244
-1307825.531000000,fe80::212:7404:4:404,244
-1307825.532000000,fe80::212:7404:4:404,244
-1307825.533000000,fe80::212:7404:4:404,244
-1307825.533000000,fe80::212:7404:4:404,244
-1307825.538000000,fe80::212:7404:4:404,244
-1307825.539000000,fe80::212:7404:4:404,244
-1307825.540000000,fe80::212:7404:4:404,244
-1307825.667000000,fe80::212:7404:4:404,244
-1307825.668000000,fe80::212:7404:4:404,244
-1307825.670000000,fe80::212:7404:4:404,244
-1307825.671000000,fe80::212:7404:4:404,244
-1307825.672000000,fe80::212:7404:4:404,244
-1307825.672000000,fe80::212:7404:4:404,244
-1307825.678000000,fe80::212:7404:4:404,244
-1307825.679000000,fe80::212:7404:4:404,244
-1307825.680000000,fe80::212:7404:4:404,244
-1307825.681000000,fe80::212:7404:4:404,244
-1307820.698000000,fe80::212:7407:7:707,245
-1307820.699000000,fe80::212:7407:7:707,245
-1307820.789000000,fe80::212:7407:7:707,245
-1307820.790000000,fe80::212:7407:7:707,245
-1307820.791000000,fe80::212:7407:7:707,245
-1307820.796000000,fe80::212:7407:7:707,245
-1307820.796000000,fe80::212:7407:7:707,245
-1307820.799000000,fe80::212:7407:7:707,245
-1307820.800000000,fe80::212:7407:7:707,245
-1307820.801000000,fe80::212:7407:7:707,245
-1307820.802000000,fe80::212:7407:7:707,245
-1307820.802000000,fe80::212:7407:7:707,245
-1307820.803000000,fe80::212:7407:7:707,245
-1307820.804000000,fe80::212:7407:7:707,245
-1307820.805000000,fe80::212:7407:7:707,245
-1307820.811000000,fe80::212:7407:7:707,245
-1307820.812000000,fe80::212:7407:7:707,245
-1307820.813000000,fe80::212:7407:7:707,245
-1307820.964000000,fe80::212:7407:7:707,245
-1307820.965000000,fe80::212:7407:7:707,245
-1307820.966000000,fe80::212:7407:7:707,245
-1307820.967000000,fe80::212:7407:7:707,245
-1307820.971000000,fe80::212:7407:7:707,245
-1307820.972000000,fe80::212:7407:7:707,245
-1307820.973000000,fe80::212:7407:7:707,245
-1307820.977000000,fe80::212:7407:7:707,245
-1307820.070000000,fe80::212:7407:7:707,245
-1307820.073000000,fe80::212:7407:7:707,245
-1307820.073000000,fe80::212:7407:7:707,245
-1307814.059000000,fe80::212:7405:5:505,245
-1307814.060000000,fe80::212:7405:5:505,245
-1307814.061000000,fe80::212:7405:5:505,245
-1307814.062000000,fe80::212:7405:5:505,245
-1307814.064000000,fe80::212:7405:5:505,245
-1307814.065000000,fe80::212:7405:5:505,245
-1307814.066000000,fe80::212:7405:5:505,245
-1307814.070000000,fe80::212:7405:5:505,245
-1307814.071000000,fe80::212:7405:5:505,245
-1307814.073000000,fe80::212:7405:5:505,245
-1307814.073000000,fe80::212:7405:5:505,245
-1307814.181000000,fe80::212:7405:5:505,245
-1307814.182000000,fe80::212:7405:5:505,245
-1307814.185000000,fe80::212:7405:5:505,245
-1307814.186000000,fe80::212:7405:5:505,245
-1307814.187000000,fe80::212:7405:5:505,245
-1307814.188000000,fe80::212:7405:5:505,245
-1307814.188000000,fe80::212:7405:5:505,245
-1307814.195000000,fe80::212:7405:5:505,245
-1307814.196000000,fe80::212:7405:5:505,245
-1307814.197000000,fe80::212:7405:5:505,245
-1307814.198000000,fe80::212:7405:5:505,245
-1307814.198000000,fe80::212:7405:5:505,245
-1307814.289000000,fe80::212:7405:5:505,245
-1307814.293000000,fe80::212:7405:5:505,245
-1307814.293000000,fe80::212:7405:5:505,245
-1307814.302000000,fe80::212:7405:5:505,245
-1307814.303000000,fe80::212:7405:5:505,245
-1307814.307000000,fe80::212:7405:5:505,245
-1307809.490000000,fe80::212:7406:6:606,243
-1307809.491000000,fe80::212:7406:6:606,243
-1307809.492000000,fe80::212:7406:6:606,243
-1307809.583000000,fe80::212:7406:6:606,243
-1307809.587000000,fe80::212:7406:6:606,243
-1307809.588000000,fe80::212:7406:6:606,243
-1307809.590000000,fe80::212:7406:6:606,243
-1307809.591000000,fe80::212:7406:6:606,243
-1307809.592000000,fe80::212:7406:6:606,243
-1307809.592000000,fe80::212:7406:6:606,243
-1307809.593000000,fe80::212:7406:6:606,243
-1307809.599000000,fe80::212:7406:6:606,243
-1307809.600000000,fe80::212:7406:6:606,243
-1307809.601000000,fe80::212:7406:6:606,243
-1307809.605000000,fe80::212:7406:6:606,243
-1307809.606000000,fe80::212:7406:6:606,243
-1307809.607000000,fe80::212:7406:6:606,243
-1307809.608000000,fe80::212:7406:6:606,243
-1307809.714000000,fe80::212:7406:6:606,243
-1307809.715000000,fe80::212:7406:6:606,243
-1307809.718000000,fe80::212:7406:6:606,243
-1307809.727000000,fe80::212:7406:6:606,243
-1307809.727000000,fe80::212:7406:6:606,243
-1307809.728000000,fe80::212:7406:6:606,243
-1307809.729000000,fe80::212:7406:6:606,243
-1307809.730000000,fe80::212:7406:6:606,243
-1307809.736000000,fe80::212:7406:6:606,243
-1307809.737000000,fe80::212:7406:6:606,243
-1307809.738000000,fe80::212:7406:6:606,243
-1307809.851000000,fe80::212:7406:6:606,243
-1307809.852000000,fe80::212:7406:6:606,243
-1307809.853000000,fe80::212:7406:6:606,243
-1307809.480000000,fe80::212:7404:4:404,244
-1307809.481000000,fe80::212:7404:4:404,244
-1307809.481000000,fe80::212:7404:4:404,244
-1307809.482000000,fe80::212:7404:4:404,244
-1307809.487000000,fe80::212:7404:4:404,244
-1307809.488000000,fe80::212:7404:4:404,244
-1307809.488000000,fe80::212:7404:4:404,244
-1307808.597000000,fe80::212:7404:4:404,244
-1307808.600000000,fe80::212:7404:4:404,244
-1307808.601000000,fe80::212:7404:4:404,244
-1307808.602000000,fe80::212:7404:4:404,244
-1307808.603000000,fe80::212:7404:4:404,244
-1307808.603000000,fe80::212:7404:4:404,244
-1307808.607000000,fe80::212:7404:4:404,244
-1307808.609000000,fe80::212:7404:4:404,244
-1307808.701000000,fe80::212:7404:4:404,244
-1307808.702000000,fe80::212:7404:4:404,244
-1307808.703000000,fe80::212:7404:4:404,244
-1307808.705000000,fe80::212:7404:4:404,244
-1307808.707000000,fe80::212:7404:4:404,244
-1307808.708000000,fe80::212:7404:4:404,244
-1307808.710000000,fe80::212:7404:4:404,244
