-1034593.766000000,fe80::212:7404:4:404,250
-1034593.769000000,fe80::212:7404:4:404,250
-1034593.773000000,fe80::212:7404:4:404,250
-1034593.777000000,fe80::212:7404:4:404,250
-1034593.781000000,fe80::212:7404:4:404,250
-1034593.785000000,fe80::212:7404:4:404,250
-1034593.795000000,fe80::212:7404:4:404,250
-1034593.803000000,fe80::212:7404:4:404,250
-1034593.808000000,fe80::212:7404:4:404,250
-1034593.814000000,fe80::212:7404:4:404,250
-1034593.818000000,fe80::212:7404:4:404,250
-1034593.822000000,fe80::212:7404:4:404,250
-1034593.827000000,fe80::212:7404:4:404,250
-1034593.854000000,fe80::212:7404:4:404,250
-1034593.854000000,fe80::212:7404:4:404,250
-1034593.854000000,fe80::212:7404:4:404,250
-1034593.859000000,fe80::212:7404:4:404,250
-1034593.862000000,fe80::212:7404:4:404,250
-1034593.865000000,fe80::212:7404:4:404,250
-1034593.869000000,fe80::212:7404:4:404,250
-1034593.874000000,fe80::212:7404:4:404,250
-1034593.878000000,fe80::212:7404:4:404,250
-1034593.883000000,fe80::212:7404:4:404,250
-1034593.887000000,fe80::212:7404:4:404,250
-1034593.890000000,fe80::212:7404:4:404,250
-1034593.893000000,fe80::212:7404:4:404,250
-1034593.896000000,fe80::212:7404:4:404,250
-1034592.252000000,fe80::212:7403:3:303,250
-1034592.253000000,fe80::212:7403:3:303,250
-1034592.255000000,fe80::212:7403:3:303,250
-1034592.260000000,fe80::212:7403:3:303,250
-1034592.277000000,fe80::212:7403:3:303,250
-1034592.285000000,fe80::212:7403:3:303,250
-1034592.294000000,fe80::212:7403:3:303,250
-1034592.301000000,fe80::212:7403:3:303,250
-1034592.305000000,fe80::212:7403:3:303,250
-1034592.310000000,fe80::212:7403:3:303,250
-1034592.316000000,fe80::212:7403:3:303,250
-1034592.323000000,fe80::212:7403:3:303,250
-1034592.328000000,fe80::212:7403:3:303,250
-1034592.354000000,fe80::212:7403:3:303,250
-1034592.354000000,fe80::212:7403:3:303,250
-1034592.354000000,fe80::212:7403:3:303,250
-1034592.356000000,fe80::212:7403:3:303,250
-1034592.360000000,fe80::212:7403:3:303,250
-1034592.366000000,fe80::212:7403:3:303,250
-1034592.371000000,fe80::212:7403:3:303,250
-1034592.374000000,fe80::212:7403:3:303,250
-1034592.382000000,fe80::212:7403:3:303,250
-1034592.385000000,fe80::212:7403:3:303,250
-1034592.390000000,fe80::212:7403:3:303,250
-1034592.393000000,fe80::212:7403:3:303,250
-1034592.396000000,fe80::212:7403:3:303,250
-1034592.399000000,fe80::212:7403:3:303,250
-1034592.402000000,fe80::212:7403:3:303,250
-1034592.406000000,fe80::212:7403:3:303,250
-1034592.620000000,fe80::212:7401:1:101,249
-1034592.623000000,fe80::212:7401:1:101,249
-1034592.625000000,fe80::212:7401:1:101,249
-1034592.628000000,fe80::212:7401:1:101,249
-1034592.654000000,fe80::212:7401:1:101,249
-1034592.654000000,fe80::212:7401:1:101,249
-1034592.654000000,fe80::212:7401:1:101,249
-1034592.658000000,fe80::212:7401:1:101,249
-1034592.667000000,fe80::212:7401:1:101,249
-1034592.674000000,fe80::212:7401:1:101,249
-1034592.677000000,fe80::212:7401:1:101,249
-1034592.680000000,fe80::212:7401:1:101,249
-1034592.685000000,fe80::212:7401:1:101,249
-1034592.689000000,fe80::212:7401:1:101,249
-1034592.692000000,fe80::212:7401:1:101,249
-1034592.695000000,fe80::212:7401:1:101,249
-1034592.700000000,fe80::212:7401:1:101,249
-1034592.705000000,fe80::212:7401:1:101,249
-1034592.708000000,fe80::212:7401:1:101,249
-1034592.711000000,fe80::212:7401:1:101,249
-1034592.714000000,fe80::212:7401:1:101,249
-1034592.723000000,fe80::212:7401:1:101,249
-1034592.755000000,fe80::212:7401:1:101,249
-1034592.756000000,fe80::212:7401:1:101,249
-1034592.756000000,fe80::212:7401:1:101,249
-1034592.756000000,fe80::212:7401:1:101,249
-1034592.756000000,fe80::212:7401:1:101,249
-1034592.759000000,fe80::212:7401:1:101,249
-1034592.762000000,fe80::212:7401:1:101,249
-1034592.765000000,fe80::212:7401:1:101,249
-1034592.768000000,fe80::212:7401:1:101,249
-1034592.772000000,fe80::212:7401:1:101,249
-1034592.856000000,fe80::212:7406:6:606,250
-1034592.856000000,fe80::212:7406:6:606,250
-1034592.857000000,fe80::212:7406:6:606,250
-1034592.861000000,fe80::212:7406:6:606,250
-1034592.868000000,fe80::212:7406:6:606,250
-1034592.875000000,fe80::212:7406:6:606,250
-1034592.881000000,fe80::212:7406:6:606,250
-1034592.887000000,fe80::212:7406:6:606,250
-1034592.893000000,fe80::212:7406:6:606,250
-1034592.897000000,fe80::212:7406:6:606,250
-1034592.902000000,fe80::212:7406:6:606,250
-1034592.907000000,fe80::212:7406:6:606,250
-1034592.920000000,fe80::212:7406:6:606,250
-1034592.924000000,fe80::212:7406:6:606,250
-1034592.927000000,fe80::212:7406:6:606,250
-1034592.958000000,fe80::212:7406:6:606,250
-1034592.958000000,fe80::212:7406:6:606,250
-1034592.958000000,fe80::212:7406:6:606,250
-1034592.962000000,fe80::212:7406:6:606,250
-1034592.965000000,fe80::212:7406:6:606,250
-1034592.968000000,fe80::212:7406:6:606,250
-1034592.971000000,fe80::212:7406:6:606,250
-1034592.974000000,fe80::212:7406:6:606,250
-1034592.977000000,fe80::212:7406:6:606,250
-1034592.980000000,fe80::212:7406:6:606,250
-1034592.983000000,fe80::212:7406:6:606,250
-1034592.986000000,fe80::212:7406:6:606,250
-1034592.988000000,fe80::212:7406:6:606,250
-1034592.992000000,fe80::212:7406:6:606,250
-1034591.098000000,fe80::212:7405:5:505,250
-1034591.104000000,fe80::212:7405:5:505,250
-1034591.111000000,fe80::212:7405:5:505,250
-1034591.118000000,fe80::212:7405:5:505,250
-1034591.123000000,fe80::212:7405:5:505,250
-1034591.129000000,fe80::212:7405:5:505,250
-1034591.159000000,fe80::212:7405:5:505,250
-1034591.159000000,fe80::212:7405:5:505,250
-1034591.166000000,fe80::212:7405:5:505,250
-1034591.172000000,fe80::212:7405:5:505,250
-1034591.178000000,fe80::212:7405:5:505,250
-1034591.188000000,fe80::212:7405:5:505,250
-1034591.194000000,fe80::212:7405:5:505,250
-1034591.199000000,fe80::212:7405:5:505,250
-1034591.204000000,fe80::212:7405:5:505,250
-1034591.210000000,fe80::212:7405:5:505,250
-1034591.218000000,fe80::212:7405:5:505,250
-1034591.226000000,fe80::212:7405:5:505,250
-1034591.250000000,fe80::212:7405:5:505,250
-1034591.255000000,fe80::212:7405:5:505,250
-1034591.256000000,fe80::212:7405:5:505,250
-1034591.259000000,fe80::212:7405:5:505,250
-1034591.263000000,fe80::212:7405:5:505,250
-1034591.271000000,fe80::212:7405:5:505,250
-1034591.290000000,fe80::212:7405:5:505,250
-1034591.291000000,fe80::212:7405:5:505,250
-1034591.301000000,fe80::212:7405:5:505,250
-1034591.306000000,fe80::212:7405:5:505,250
-1034591.311000000,fe80::212:7405:5:505,250
-1034591.561000000,fe80::212:7402:2:202,250
-1034591.564000000,fe80::212:7402:2:202,250
-1034591.567000000,fe80::212:7402:2:202,250
-1034591.572000000,fe80::212:7402:2:202,250
-1034591.580000000,fe80::212:7402:2:202,250
-1034591.587000000,fe80::212:7402:2:202,250
-1034591.602000000,fe80::212:7402:2:202,250
-1034591.609000000,fe80::212:7402:2:202,250
-1034591.616000000,fe80::212:7402:2:202,250
-1034591.621000000,fe80::212:7402:2:202,250
-1034591.626000000,fe80::212:7402:2:202,250
-1034591.652000000,fe80::212:7402:2:202,250
-1034591.653000000,fe80::212:7402:2:202,250
-1034591.653000000,fe80::212:7402:2:202,250
-1034591.655000000,fe80::212:7402:2:202,250
-1034591.659000000,fe80::212:7402:2:202,250
-1034591.662000000,fe80::212:7402:2:202,250
-1034591.666000000,fe80::212:7402:2:202,250
-1034591.671000000,fe80::212:7402:2:202,250
-1034591.683000000,fe80::212:7402:2:202,250
-1034591.692000000,fe80::212:7402:2:202,250
-1034591.705000000,fe80::212:7402:2:202,250
-1034591.710000000,fe80::212:7402:2:202,250
-1034591.715000000,fe80::212:7402:2:202,250
-1034591.719000000,fe80::212:7402:2:202,250
-1034591.723000000,fe80::212:7402:2:202,250
-1034591.728000000,fe80::212:7402:2:202,250
-1034591.751000000,fe80::212:7402:2:202,250
-1034591.754000000,fe80::212:7402:2:202,250
-1034591.874000000,fe80::212:7407:7:707,250
-1034591.877000000,fe80::212:7407:7:707,250
-1034591.881000000,fe80::212:7407:7:707,250
-1034591.887000000,fe80::212:7407:7:707,250
-1034591.896000000,fe80::212:7407:7:707,250
-1034591.908000000,fe80::212:7407:7:707,250
-1034591.916000000,fe80::212:7407:7:707,250
-1034591.919000000,fe80::212:7407:7:707,250
-1034591.923000000,fe80::212:7407:7:707,250
-1034591.929000000,fe80::212:7407:7:707,250
-1034591.951000000,fe80::212:7407:7:707,250
-1034591.952000000,fe80::212:7407:7:707,250
-1034591.955000000,fe80::212:7407:7:707,250
-1034591.959000000,fe80::212:7407:7:707,250
-1034591.963000000,fe80::212:7407:7:707,250
-1034591.967000000,fe80::212:7407:7:707,250
-1034591.971000000,fe80::212:7407:7:707,250
-1034591.981000000,fe80::212:7407:7:707,250
-1034591.990000000,fe80::212:7407:7:707,250
-1034591.000000000,fe80::212:7407:7:707,250
-1034591.011000000,fe80::212:7407:7:707,250
-1034591.021000000,fe80::212:7407:7:707,250
-1034591.042000000,fe80::212:7407:7:707,250
-1034591.063000000,fe80::212:7407:7:707,250
-1034591.068000000,fe80::212:7407:7:707,250
-1034591.069000000,fe80::212:7407:7:707,250
-1034591.077000000,fe80::212:7407:7:707,250
-1034590.081000000,fe80::212:7407:7:707,250
-1034590.088000000,fe80::212:7407:7:707,250
-1034589.283000000,fe80::212:7401:1:101,249
-1034589.288000000,fe80::212:7401:1:101,249
-1034589.292000000,fe80::212:7401:1:101,249
-1034589.298000000,fe80::212:7401:1:101,249
-1034589.311000000,fe80::212:7401:1:101,249
-1034589.322000000,fe80::212:7401:1:101,249
-1034589.329000000,fe80::212:7401:1:101,249
-1034589.354000000,fe80::212:7401:1:101,249
-1034589.354000000,fe80::212:7401:1:101,249
-1034589.358000000,fe80::212:7401:1:101,249
-1034589.363000000,fe80::212:7401:1:101,249
-1034589.367000000,fe80::212:7401:1:101,249
-1034589.370000000,fe80::212:7401:1:101,249
-1034589.374000000,fe80::212:7401:1:101,249
-1034589.377000000,fe80::212:7401:1:101,249
-1034589.380000000,fe80::212:7401:1:101,249
-1034589.382000000,fe80::212:7401:1:101,249
-1034589.386000000,fe80::212:7401:1:101,249
-1034589.391000000,fe80::212:7401:1:101,249
-1034589.396000000,fe80::212:7401:1:101,249
-1034589.400000000,fe80::212:7401:1:101,249
-1034589.403000000,fe80::212:7401:1:101,249
-1034589.406000000,fe80::212:7401:1:101,249
-1034589.409000000,fe80::212:7401:1:101,249
-1034589.412000000,fe80::212:7401:1:101,249
-1034589.414000000,fe80::212:7401:1:101,249
-1034589.417000000,fe80::212:7401:1:101,249
-1034589.426000000,fe80::212:7401:1:101,249
-1034589.432000000,fe80::212:7401:1:101,249
-1034589.457000000,fe80::212:7401:1:101,249
-1034589.458000000,fe80::212:7401:1:101,249
-1034589.464000000,fe80::212:7401:1:101,249
-1034589.600000000,fe80::212:7408:8:808,250
-1034589.603000000,fe80::212:7408:8:808,250
-1034589.609000000,fe80::212:7408:8:808,250
-1034589.616000000,fe80::212:7408:8:808,250
-1034589.622000000,fe80::212:7408:8:808,250
-1034589.626000000,fe80::212:7408:8:808,250
-1034589.630000000,fe80::212:7408:8:808,250
-1034589.663000000,fe80::212:7408:8:808,250
-1034589.663000000,fe80::212:7408:8:808,250
-1034589.663000000,fe80::212:7408:8:808,250
-1034589.666000000,fe80::212:7408:8:808,250
-1034589.670000000,fe80::212:7408:8:808,250
-1034589.673000000,fe80::212:7408:8:808,250
-1034589.679000000,fe80::212:7408:8:808,250
-1034589.685000000,fe80::212:7408:8:808,250
-1034589.691000000,fe80::212:7408:8:808,250
-1034589.695000000,fe80::212:7408:8:808,250
-1034589.703000000,fe80::212:7408:8:808,250
-1034589.711000000,fe80::212:7408:8:808,250
-1034589.721000000,fe80::212:7408:8:808,250
-1034589.727000000,fe80::212:7408:8:808,250
-1034589.759000000,fe80::212:7408:8:808,250
-1034589.759000000,fe80::212:7408:8:808,250
-1034589.765000000,fe80::212:7408:8:808,250
-1034589.771000000,fe80::212:7408:8:808,250
-1034589.776000000,fe80::212:7408:8:808,250
-1034589.786000000,fe80::212:7408:8:808,250
-1034589.791000000,fe80::212:7408:8:808,250
-1034589.794000000,fe80::212:7408:8:808,250
-1034589.059000000,fe80::212:7404:4:404,250
-1034589.069000000,fe80::212:7404:4:404,250
-1034589.072000000,fe80::212:7404:4:404,250
-1034589.078000000,fe80::212:7404:4:404,250
-1034588.083000000,fe80::212:7404:4:404,250
-1034588.088000000,fe80::212:7404:4:404,250
-1034588.094000000,fe80::212:7404:4:404,250
-1034588.097000000,fe80::212:7404:4:404,250
-1034588.101000000,fe80::212:7404:4:404,250
-1034588.106000000,fe80::212:7404:4:404,250
-1034588.110000000,fe80::212:7404:4:404,250
-1034588.115000000,fe80::212:7404:4:404,250
-1034588.119000000,fe80::212:7404:4:404,250
-1034588.124000000,fe80::212:7404:4:404,250
-1034588.127000000,fe80::212:7404:4:404,250
-1034588.130000000,fe80::212:7404:4:404,250
-1034588.133000000,fe80::212:7404:4:404,250
-1034588.156000000,fe80::212:7404:4:404,250
-1034588.157000000,fe80::212:7404:4:404,250
-1034588.158000000,fe80::212:7404:4:404,250
-1034588.162000000,fe80::212:7404:4:404,250
-1034588.167000000,fe80::212:7404:4:404,250
-1034588.171000000,fe80::212:7404:4:404,250
-1034588.175000000,fe80::212:7404:4:404,250
-1034588.189000000,fe80::212:7404:4:404,250
-1034588.196000000,fe80::212:7404:4:404,250
-1034588.201000000,fe80::212:7404:4:404,250
-1034588.207000000,fe80::212:7404:4:404,250
-1034588.211000000,fe80::212:7404:4:404,250
-1034587.158000000,fe80::212:7402:2:202,250
-1034587.159000000,fe80::212:7402:2:202,250
-1034587.163000000,fe80::212:7402:2:202,250
-1034587.167000000,fe80::212:7402:2:202,250
-1034587.170000000,fe80::212:7402:2:202,250
-1034587.176000000,fe80::212:7402:2:202,250
-1034587.183000000,fe80::212:7402:2:202,250
-1034587.191000000,fe80::212:7402:2:202,250
-1034587.197000000,fe80::212:7402:2:202,250
-1034587.202000000,fe80::212:7402:2:202,250
-1034587.206000000,fe80::212:7402:2:202,250
-1034587.210000000,fe80::212:7402:2:202,250
-1034587.214000000,fe80::212:7402:2:202,250
-1034587.217000000,fe80::212:7402:2:202,250
-1034587.226000000,fe80::212:7402:2:202,250
-1034587.229000000,fe80::212:7402:2:202,250
-1034587.233000000,fe80::212:7402:2:202,250
-1034587.257000000,fe80::212:7402:2:202,250
-1034587.258000000,fe80::212:7402:2:202,250
-1034587.277000000,fe80::212:7402:2:202,250
-1034587.288000000,fe80::212:7402:2:202,250
-1034587.293000000,fe80::212:7402:2:202,250
-1034587.300000000,fe80::212:7402:2:202,250
-1034587.306000000,fe80::212:7402:2:202,250
-1034587.311000000,fe80::212:7402:2:202,250
-1034587.315000000,fe80::212:7402:2:202,250
-1034587.320000000,fe80::212:7402:2:202,250
-1034587.328000000,fe80::212:7402:2:202,250
-1034587.358000000,fe80::212:7402:2:202,250
-1034587.531000000,fe80::212:7403:3:303,250
-1034587.531000000,fe80::212:7403:3:303,250
-1034587.531000000,fe80::212:7403:3:303,250
-1034587.531000000,fe80::212:7403:3:303,250
-1034587.532000000,fe80::212:7403:3:303,250
-1034587.532000000,fe80::212:7403:3:303,250
-1034587.532000000,fe80::212:7403:3:303,250
-1034587.572000000,fe80::212:7403:3:303,250
-1034587.573000000,fe80::212:7403:3:303,250
-1034587.573000000,fe80::212:7403:3:303,250
-1034587.573000000,fe80::212:7403:3:303,250
-1034587.573000000,fe80::212:7403:3:303,250
-1034587.574000000,fe80::212:7403:3:303,250
-1034587.574000000,fe80::212:7403:3:303,250
-1034587.598000000,fe80::212:7403:3:303,250
-1034587.598000000,fe80::212:7403:3:303,250
-1034587.601000000,fe80::212:7403:3:303,250
-1034587.602000000,fe80::212:7403:3:303,250
-1034587.605000000,fe80::212:7403:3:303,250
-1034587.608000000,fe80::212:7403:3:303,250
-1034587.613000000,fe80::212:7403:3:303,250
-1034587.619000000,fe80::212:7403:3:303,250
-1034587.626000000,fe80::212:7403:3:303,250
-1034587.633000000,fe80::212:7403:3:303,250
-1034587.665000000,fe80::212:7403:3:303,250
-1034587.665000000,fe80::212:7403:3:303,250
-1034587.667000000,fe80::212:7403:3:303,250
-1034587.671000000,fe80::212:7403:3:303,250
-1034587.678000000,fe80::212:7403:3:303,250
-1034587.721000000,fe80::212:7405:5:505,250
-1034587.726000000,fe80::212:7405:5:505,250
-1034587.731000000,fe80::212:7405:5:505,250
-1034587.764000000,fe80::212:7405:5:505,250
-1034587.765000000,fe80::212:7405:5:505,250
-1034587.765000000,fe80::212:7405:5:505,250
-1034587.765000000,fe80::212:7405:5:505,250
-1034587.769000000,fe80::212:7405:5:505,250
-1034587.773000000,fe80::212:7405:5:505,250
-1034587.777000000,fe80::212:7405:5:505,250
-1034587.785000000,fe80::212:7405:5:505,250
-1034587.789000000,fe80::212:7405:5:505,250
-1034587.795000000,fe80::212:7405:5:505,250
-1034587.802000000,fe80::212:7405:5:505,250
-1034587.810000000,fe80::212:7405:5:505,250
-1034587.815000000,fe80::212:7405:5:505,250
-1034587.821000000,fe80::212:7405:5:505,250
-1034587.828000000,fe80::212:7405:5:505,250
-1034587.835000000,fe80::212:7405:5:505,250
-1034587.863000000,fe80::212:7405:5:505,250
-1034587.868000000,fe80::212:7405:5:505,250
-1034587.875000000,fe80::212:7405:5:505,250
-1034587.883000000,fe80::212:7405:5:505,250
-1034587.890000000,fe80::212:7405:5:505,250
-1034587.897000000,fe80::212:7405:5:505,250
-1034587.902000000,fe80::212:7405:5:505,250
-1034587.908000000,fe80::212:7405:5:505,250
-1034587.915000000,fe80::212:7405:5:505,250
-1034587.921000000,fe80::212:7405:5:505,250
-1034586.783000000,fe80::212:7406:6:606,250
-1034586.786000000,fe80::212:7406:6:606,250
-1034586.789000000,fe80::212:7406:6:606,250
-1034586.792000000,fe80::212:7406:6:606,250
-1034586.795000000,fe80::212:7406:6:606,250
-1034586.799000000,fe80::212:7406:6:606,250
-1034586.805000000,fe80::212:7406:6:606,250
-1034586.813000000,fe80::212:7406:6:606,250
-1034586.821000000,fe80::212:7406:6:606,250
-1034586.828000000,fe80::212:7406:6:606,250
-1034586.860000000,fe80::212:7406:6:606,250
-1034586.865000000,fe80::212:7406:6:606,250
-1034586.870000000,fe80::212:7406:6:606,250
-1034586.874000000,fe80::212:7406:6:606,250
-1034586.880000000,fe80::212:7406:6:606,250
-1034586.884000000,fe80::212:7406:6:606,250
-1034586.889000000,fe80::212:7406:6:606,250
-1034586.892000000,fe80::212:7406:6:606,250
-1034586.895000000,fe80::212:7406:6:606,250
-1034586.899000000,fe80::212:7406:6:606,250
-1034586.904000000,fe80::212:7406:6:606,250
-1034586.907000000,fe80::212:7406:6:606,250
-1034586.910000000,fe80::212:7406:6:606,250
-1034586.913000000,fe80::212:7406:6:606,250
-1034586.916000000,fe80::212:7406:6:606,250
-1034586.919000000,fe80::212:7406:6:606,250
-1034586.921000000,fe80::212:7406:6:606,250
-1034586.925000000,fe80::212:7406:6:606,250
-1034586.928000000,fe80::212:7406:6:606,250
-1034585.264000000,fe80::212:7407:7:707,250
-1034585.274000000,fe80::212:7407:7:707,250
-1034585.289000000,fe80::212:7407:7:707,250
-1034585.299000000,fe80::212:7407:7:707,250
-1034585.305000000,fe80::212:7407:7:707,250
-1034585.310000000,fe80::212:7407:7:707,250
-1034585.314000000,fe80::212:7407:7:707,250
-1034585.319000000,fe80::212:7407:7:707,250
-1034585.326000000,fe80::212:7407:7:707,250
-1034585.333000000,fe80::212:7407:7:707,250
-1034585.358000000,fe80::212:7407:7:707,250
-1034585.359000000,fe80::212:7407:7:707,250
-1034585.360000000,fe80::212:7407:7:707,250
-1034585.364000000,fe80::212:7407:7:707,250
-1034585.368000000,fe80::212:7407:7:707,250
-1034585.372000000,fe80::212:7407:7:707,250
-1034585.377000000,fe80::212:7407:7:707,250
-1034585.382000000,fe80::212:7407:7:707,250
-1034585.391000000,fe80::212:7407:7:707,250
-1034585.397000000,fe80::212:7407:7:707,250
-1034585.401000000,fe80::212:7407:7:707,250
-1034585.404000000,fe80::212:7407:7:707,250
-1034585.409000000,fe80::212:7407:7:707,250
-1034585.415000000,fe80::212:7407:7:707,250
-1034585.422000000,fe80::212:7407:7:707,250
-1034585.429000000,fe80::212:7407:7:707,250
-1034585.434000000,fe80::212:7407:7:707,250
-1034585.462000000,fe80::212:7407:7:707,250
-1034585.462000000,fe80::212:7407:7:707,250
-1034585.773000000,fe80::212:7401:1:101,249
