-769839.122000000,fe80::212:7402:2:202,242
-769839.122000000,fe80::212:7402:2:202,242
-769839.123000000,fe80::212:7402:2:202,242
-769839.206000000,fe80::212:7402:2:202,242
-769839.206000000,fe80::212:7402:2:202,242
-769839.206000000,fe80::212:7402:2:202,242
-769839.207000000,fe80::212:7402:2:202,242
-769839.207000000,fe80::212:7402:2:202,242
-769839.207000000,fe80::212:7402:2:202,242
-769839.262000000,fe80::212:7402:2:202,242
-769839.263000000,fe80::212:7402:2:202,242
-769839.263000000,fe80::212:7402:2:202,242
-769839.263000000,fe80::212:7402:2:202,242
-769836.552000000,fe80::212:7403:3:303,242
-769836.552000000,fe80::212:7403:3:303,242
-769836.630000000,fe80::212:7403:3:303,242
-769836.630000000,fe80::212:7403:3:303,242
-769836.635000000,fe80::212:7403:3:303,242
-769836.635000000,fe80::212:7403:3:303,242
-769836.636000000,fe80::212:7403:3:303,242
-769836.636000000,fe80::212:7403:3:303,242
-769836.640000000,fe80::212:7403:3:303,242
-769836.641000000,fe80::212:7403:3:303,242
-769836.642000000,fe80::212:7403:3:303,242
-769836.643000000,fe80::212:7403:3:303,242
-769836.643000000,fe80::212:7403:3:303,242
-769836.643000000,fe80::212:7403:3:303,242
-769836.643000000,fe80::212:7403:3:303,242
-769836.702000000,fe80::212:7403:3:303,242
-769836.702000000,fe80::212:7403:3:303,242
-769836.702000000,fe80::212:7403:3:303,242
-769836.703000000,fe80::212:7403:3:303,242
-769836.703000000,fe80::212:7403:3:303,242
-769836.703000000,fe80::212:7403:3:303,242
-769836.703000000,fe80::212:7403:3:303,242
-769836.704000000,fe80::212:7403:3:303,242
-769836.704000000,fe80::212:7403:3:303,242
-769836.787000000,fe80::212:7403:3:303,242
-769836.787000000,fe80::212:7403:3:303,242
-769836.787000000,fe80::212:7403:3:303,242
-769836.788000000,fe80::212:7403:3:303,242
-769836.844000000,fe80::212:7403:3:303,242
-769836.931000000,fe80::212:7407:7:707,242
-769836.997000000,fe80::212:7407:7:707,242
-769836.998000000,fe80::212:7407:7:707,242
-769836.998000000,fe80::212:7407:7:707,242
-769836.999000000,fe80::212:7407:7:707,242
-769836.999000000,fe80::212:7407:7:707,242
-769836.999000000,fe80::212:7407:7:707,242
-769836.000000000,fe80::212:7407:7:707,242
-769836.000000000,fe80::212:7407:7:707,242
-769835.094000000,fe80::212:7407:7:707,242
-769835.094000000,fe80::212:7407:7:707,242
-769835.094000000,fe80::212:7407:7:707,242
-769835.095000000,fe80::212:7407:7:707,242
-769835.095000000,fe80::212:7407:7:707,242
-769835.095000000,fe80::212:7407:7:707,242
-769835.096000000,fe80::212:7407:7:707,242
-769835.160000000,fe80::212:7407:7:707,242
-769835.162000000,fe80::212:7407:7:707,242
-769835.162000000,fe80::212:7407:7:707,242
-769835.162000000,fe80::212:7407:7:707,242
-769835.163000000,fe80::212:7407:7:707,242
-769835.163000000,fe80::212:7407:7:707,242
-769835.163000000,fe80::212:7407:7:707,242
-769835.163000000,fe80::212:7407:7:707,242
-769835.164000000,fe80::212:7407:7:707,242
-769835.241000000,fe80::212:7407:7:707,242
-769835.242000000,fe80::212:7407:7:707,242
-769835.242000000,fe80::212:7407:7:707,242
-769835.242000000,fe80::212:7407:7:707,242
-769835.705000000,fe80::212:7401:1:101,241
-769835.705000000,fe80::212:7401:1:101,241
-769835.705000000,fe80::212:7401:1:101,241
-769835.706000000,fe80::212:7401:1:101,241
-769835.765000000,fe80::212:7401:1:101,241
-769835.766000000,fe80::212:7401:1:101,241
-769835.766000000,fe80::212:7401:1:101,241
-769835.766000000,fe80::212:7401:1:101,241
-769835.766000000,fe80::212:7401:1:101,241
-769835.767000000,fe80::212:7401:1:101,241
-769835.767000000,fe80::212:7401:1:101,241
-769835.767000000,fe80::212:7401:1:101,241
-769835.767000000,fe80::212:7401:1:101,241
-769835.768000000,fe80::212:7401:1:101,241
-769835.768000000,fe80::212:7401:1:101,241
-769835.768000000,fe80::212:7401:1:101,241
-769835.850000000,fe80::212:7401:1:101,241
-769835.850000000,fe80::212:7401:1:101,241
-769835.850000000,fe80::212:7401:1:101,241
-769835.853000000,fe80::212:7401:1:101,241
-769835.853000000,fe80::212:7401:1:101,241
-769835.853000000,fe80::212:7401:1:101,241
-769835.854000000,fe80::212:7401:1:101,241
-769835.854000000,fe80::212:7401:1:101,241
-769835.918000000,fe80::212:7401:1:101,241
-769835.919000000,fe80::212:7401:1:101,241
-769835.919000000,fe80::212:7401:1:101,241
-769835.919000000,fe80::212:7401:1:101,241
-769835.919000000,fe80::212:7401:1:101,241
-769835.920000000,fe80::212:7401:1:101,241
-769835.920000000,fe80::212:7401:1:101,241
-769835.920000000,fe80::212:7401:1:101,241
-769833.906000000,fe80::212:7404:4:404,242
-769833.906000000,fe80::212:7404:4:404,242
-769833.967000000,fe80::212:7404:4:404,242
-769833.968000000,fe80::212:7404:4:404,242
-769833.968000000,fe80::212:7404:4:404,242
-769833.968000000,fe80::212:7404:4:404,242
-769833.969000000,fe80::212:7404:4:404,242
-769833.969000000,fe80::212:7404:4:404,242
-769833.969000000,fe80::212:7404:4:404,242
-769833.970000000,fe80::212:7404:4:404,242
-769833.970000000,fe80::212:7404:4:404,242
-769833.045000000,fe80::212:7404:4:404,242
-769833.046000000,fe80::212:7404:4:404,242
-769833.046000000,fe80::212:7404:4:404,242
-769833.046000000,fe80::212:7404:4:404,242
-769833.046000000,fe80::212:7404:4:404,242
-769833.047000000,fe80::212:7404:4:404,242
-769833.047000000,fe80::212:7404:4:404,242
-769833.047000000,fe80::212:7404:4:404,242
-769833.048000000,fe80::212:7404:4:404,242
-769832.110000000,fe80::212:7404:4:404,242
-769832.111000000,fe80::212:7404:4:404,242
-769832.111000000,fe80::212:7404:4:404,242
-769832.111000000,fe80::212:7404:4:404,242
-769832.112000000,fe80::212:7404:4:404,242
-769832.112000000,fe80::212:7404:4:404,242
-769832.112000000,fe80::212:7404:4:404,242
-769832.112000000,fe80::212:7404:4:404,242
-769832.113000000,fe80::212:7404:4:404,242
-769832.003000000,fe80::212:7402:2:202,242
-769832.003000000,fe80::212:7402:2:202,242
-769832.004000000,fe80::212:7402:2:202,242
-769832.004000000,fe80::212:7402:2:202,242
-769832.004000000,fe80::212:7402:2:202,242
-769832.005000000,fe80::212:7402:2:202,242
-769832.005000000,fe80::212:7402:2:202,242
-769831.098000000,fe80::212:7402:2:202,242
-769831.098000000,fe80::212:7402:2:202,242
-769831.099000000,fe80::212:7402:2:202,242
-769831.099000000,fe80::212:7402:2:202,242
-769831.099000000,fe80::212:7402:2:202,242
-769831.099000000,fe80::212:7402:2:202,242
-769831.100000000,fe80::212:7402:2:202,242
-769831.165000000,fe80::212:7402:2:202,242
-769831.166000000,fe80::212:7402:2:202,242
-769831.166000000,fe80::212:7402:2:202,242
-769831.166000000,fe80::212:7402:2:202,242
-769831.167000000,fe80::212:7402:2:202,242
-769831.167000000,fe80::212:7402:2:202,242
-769831.167000000,fe80::212:7402:2:202,242
-769831.171000000,fe80::212:7402:2:202,242
-769831.171000000,fe80::212:7402:2:202,242
-769831.253000000,fe80::212:7402:2:202,242
-769831.254000000,fe80::212:7402:2:202,242
-769831.254000000,fe80::212:7402:2:202,242
-769831.254000000,fe80::212:7402:2:202,242
-769831.255000000,fe80::212:7402:2:202,242
-769831.255000000,fe80::212:7402:2:202,242
-769831.706000000,fe80::212:7405:5:505,242
-769831.706000000,fe80::212:7405:5:505,242
-769831.706000000,fe80::212:7405:5:505,242
-769831.707000000,fe80::212:7405:5:505,242
-769831.707000000,fe80::212:7405:5:505,242
-769831.707000000,fe80::212:7405:5:505,242
-769831.707000000,fe80::212:7405:5:505,242
-769831.774000000,fe80::212:7405:5:505,242
-769831.774000000,fe80::212:7405:5:505,242
-769831.774000000,fe80::212:7405:5:505,242
-769831.775000000,fe80::212:7405:5:505,242
-769831.775000000,fe80::212:7405:5:505,242
-769831.775000000,fe80::212:7405:5:505,242
-769831.776000000,fe80::212:7405:5:505,242
-769831.776000000,fe80::212:7405:5:505,242
-769831.871000000,fe80::212:7405:5:505,242
-769831.871000000,fe80::212:7405:5:505,242
-769831.871000000,fe80::212:7405:5:505,242
-769831.872000000,fe80::212:7405:5:505,242
-769831.872000000,fe80::212:7405:5:505,242
-769831.872000000,fe80::212:7405:5:505,242
-769831.945000000,fe80::212:7405:5:505,242
-769831.946000000,fe80::212:7405:5:505,242
-769831.965000000,fe80::212:7405:5:505,242
-769831.965000000,fe80::212:7405:5:505,242
-769831.965000000,fe80::212:7405:5:505,242
-769831.966000000,fe80::212:7405:5:505,242
-769831.966000000,fe80::212:7405:5:505,242
-769831.966000000,fe80::212:7405:5:505,242
-769828.389000000,fe80::212:7406:6:606,242
-769828.464000000,fe80::212:7406:6:606,242
-769828.465000000,fe80::212:7406:6:606,242
-769828.465000000,fe80::212:7406:6:606,242
-769828.465000000,fe80::212:7406:6:606,242
-769828.466000000,fe80::212:7406:6:606,242
-769828.472000000,fe80::212:7406:6:606,242
-769828.472000000,fe80::212:7406:6:606,242
-769828.473000000,fe80::212:7406:6:606,242
-769828.473000000,fe80::212:7406:6:606,242
-769828.473000000,fe80::212:7406:6:606,242
-769828.474000000,fe80::212:7406:6:606,242
-769828.474000000,fe80::212:7406:6:606,242
-769828.554000000,fe80::212:7406:6:606,242
-769828.554000000,fe80::212:7406:6:606,242
-769828.555000000,fe80::212:7406:6:606,242
-769828.555000000,fe80::212:7406:6:606,242
-769828.555000000,fe80::212:7406:6:606,242
-769828.556000000,fe80::212:7406:6:606,242
-769828.620000000,fe80::212:7406:6:606,242
-769828.621000000,fe80::212:7406:6:606,242
-769828.621000000,fe80::212:7406:6:606,242
-769828.621000000,fe80::212:7406:6:606,242
-769828.628000000,fe80::212:7406:6:606,242
-769828.628000000,fe80::212:7406:6:606,242
-769828.628000000,fe80::212:7406:6:606,242
-769828.629000000,fe80::212:7406:6:606,242
-769828.629000000,fe80::212:7406:6:606,242
-769828.629000000,fe80::212:7406:6:606,242
-769828.706000000,fe80::212:7403:3:303,242
-769828.706000000,fe80::212:7403:3:303,242
-769828.707000000,fe80::212:7403:3:303,242
-769828.707000000,fe80::212:7403:3:303,242
-769828.762000000,fe80::212:7403:3:303,242
-769828.768000000,fe80::212:7403:3:303,242
-769828.769000000,fe80::212:7403:3:303,242
-769828.769000000,fe80::212:7403:3:303,242
-769828.773000000,fe80::212:7403:3:303,242
-769828.773000000,fe80::212:7403:3:303,242
-769828.774000000,fe80::212:7403:3:303,242
-769828.774000000,fe80::212:7403:3:303,242
-769828.774000000,fe80::212:7403:3:303,242
-769828.775000000,fe80::212:7403:3:303,242
-769828.775000000,fe80::212:7403:3:303,242
-769828.775000000,fe80::212:7403:3:303,242
-769828.775000000,fe80::212:7403:3:303,242
-769828.776000000,fe80::212:7403:3:303,242
-769828.858000000,fe80::212:7403:3:303,242
-769828.858000000,fe80::212:7403:3:303,242
-769828.859000000,fe80::212:7403:3:303,242
-769828.861000000,fe80::212:7403:3:303,242
-769828.861000000,fe80::212:7403:3:303,242
-769828.862000000,fe80::212:7403:3:303,242
-769828.862000000,fe80::212:7403:3:303,242
-769828.862000000,fe80::212:7403:3:303,242
-769828.862000000,fe80::212:7403:3:303,242
-769828.923000000,fe80::212:7403:3:303,242
-769828.924000000,fe80::212:7403:3:303,242
-769828.066000000,fe80::212:7407:7:707,242
-769828.067000000,fe80::212:7407:7:707,242
-769828.073000000,fe80::212:7407:7:707,242
-769828.073000000,fe80::212:7407:7:707,242
-769828.073000000,fe80::212:7407:7:707,242
-769828.074000000,fe80::212:7407:7:707,242
-769828.074000000,fe80::212:7407:7:707,242
-769828.074000000,fe80::212:7407:7:707,242
-769828.075000000,fe80::212:7407:7:707,242
-769827.164000000,fe80::212:7407:7:707,242
-769827.164000000,fe80::212:7407:7:707,242
-769827.165000000,fe80::212:7407:7:707,242
-769827.165000000,fe80::212:7407:7:707,242
-769827.229000000,fe80::212:7407:7:707,242
-769827.229000000,fe80::212:7407:7:707,242
-769827.230000000,fe80::212:7407:7:707,242
-769827.230000000,fe80::212:7407:7:707,242
-769827.230000000,fe80::212:7407:7:707,242
-769827.230000000,fe80::212:7407:7:707,242
-769827.231000000,fe80::212:7407:7:707,242
-769827.231000000,fe80::212:7407:7:707,242
-769827.316000000,fe80::212:7407:7:707,242
-769827.316000000,fe80::212:7407:7:707,242
-769827.317000000,fe80::212:7407:7:707,242
-769827.317000000,fe80::212:7407:7:707,242
-769827.317000000,fe80::212:7407:7:707,242
-769827.318000000,fe80::212:7407:7:707,242
-769827.318000000,fe80::212:7407:7:707,242
-769827.398000000,fe80::212:7407:7:707,242
-769826.422000000,fe80::212:7401:1:101,241
-769826.422000000,fe80::212:7401:1:101,241
-769826.422000000,fe80::212:7401:1:101,241
-769826.423000000,fe80::212:7401:1:101,241
-769826.423000000,fe80::212:7401:1:101,241
-769826.423000000,fe80::212:7401:1:101,241
-769826.423000000,fe80::212:7401:1:101,241
-769826.424000000,fe80::212:7401:1:101,241
-769826.424000000,fe80::212:7401:1:101,241
-769826.424000000,fe80::212:7401:1:101,241
-769826.516000000,fe80::212:7401:1:101,241
-769826.516000000,fe80::212:7401:1:101,241
-769826.516000000,fe80::212:7401:1:101,241
-769826.517000000,fe80::212:7401:1:101,241
-769826.517000000,fe80::212:7401:1:101,241
-769826.517000000,fe80::212:7401:1:101,241
-769826.518000000,fe80::212:7401:1:101,241
-769826.518000000,fe80::212:7401:1:101,241
-769826.518000000,fe80::212:7401:1:101,241
-769826.518000000,fe80::212:7401:1:101,241
-769826.522000000,fe80::212:7401:1:101,241
-769826.588000000,fe80::212:7401:1:101,241
-769826.588000000,fe80::212:7401:1:101,241
-769826.588000000,fe80::212:7401:1:101,241
-769826.593000000,fe80::212:7401:1:101,241
-769826.593000000,fe80::212:7401:1:101,241
-769826.593000000,fe80::212:7401:1:101,241
-769826.593000000,fe80::212:7401:1:101,241
-769826.594000000,fe80::212:7401:1:101,241
-769826.594000000,fe80::212:7401:1:101,241
-769826.594000000,fe80::212:7401:1:101,241
-769826.595000000,fe80::212:7401:1:101,241
-769825.971000000,fe80::212:7404:4:404,242
-769825.971000000,fe80::212:7404:4:404,242
-769825.971000000,fe80::212:7404:4:404,242
-769825.051000000,fe80::212:7404:4:404,242
-769825.052000000,fe80::212:7404:4:404,242
-769825.054000000,fe80::212:7404:4:404,242
-769825.054000000,fe80::212:7404:4:404,242
-769825.059000000,fe80::212:7404:4:404,242
-769825.059000000,fe80::212:7404:4:404,242
-769825.059000000,fe80::212:7404:4:404,242
-769825.060000000,fe80::212:7404:4:404,242
-769825.060000000,fe80::212:7404:4:404,242
-769825.060000000,fe80::212:7404:4:404,242
-769824.165000000,fe80::212:7404:4:404,242
-769824.165000000,fe80::212:7404:4:404,242
-769824.166000000,fe80::212:7404:4:404,242
-769824.166000000,fe80::212:7404:4:404,242
-769824.166000000,fe80::212:7404:4:404,242
-769824.167000000,fe80::212:7404:4:404,242
-769824.167000000,fe80::212:7404:4:404,242
-769824.167000000,fe80::212:7404:4:404,242
-769824.167000000,fe80::212:7404:4:404,242
-769824.262000000,fe80::212:7404:4:404,242
-769824.262000000,fe80::212:7404:4:404,242
-769824.262000000,fe80::212:7404:4:404,242
-769824.263000000,fe80::212:7404:4:404,242
-769824.263000000,fe80::212:7404:4:404,242
-769824.263000000,fe80::212:7404:4:404,242
-769824.263000000,fe80::212:7404:4:404,242
-769822.204000000,fe80::212:7405:5:505,242
-769822.207000000,fe80::212:7405:5:505,242
-769822.208000000,fe80::212:7405:5:505,242
-769822.209000000,fe80::212:7405:5:505,242
-769822.209000000,fe80::212:7405:5:505,242
-769822.209000000,fe80::212:7405:5:505,242
-769822.379000000,fe80::212:7405:5:505,242
-769822.380000000,fe80::212:7405:5:505,242
-769822.381000000,fe80::212:7405:5:505,242
-769822.381000000,fe80::212:7405:5:505,242
-769822.381000000,fe80::212:7405:5:505,242
-769822.382000000,fe80::212:7405:5:505,242
-769822.382000000,fe80::212:7405:5:505,242
-769822.453000000,fe80::212:7405:5:505,242
-769822.454000000,fe80::212:7405:5:505,242
-769822.454000000,fe80::212:7405:5:505,242
-769822.454000000,fe80::212:7405:5:505,242
-769822.454000000,fe80::212:7405:5:505,242
-769822.455000000,fe80::212:7405:5:505,242
-769822.459000000,fe80::212:7405:5:505,242
-769822.459000000,fe80::212:7405:5:505,242
-769822.459000000,fe80::212:7405:5:505,242
-769822.459000000,fe80::212:7405:5:505,242
-769822.460000000,fe80::212:7405:5:505,242
-769822.460000000,fe80::212:7405:5:505,242
-769822.460000000,fe80::212:7405:5:505,242
-769822.469000000,fe80::212:7405:5:505,242
-769822.470000000,fe80::212:7405:5:505,242
-769822.470000000,fe80::212:7405:5:505,242
-769822.649000000,fe80::212:7402:2:202,242
-769822.716000000,fe80::212:7402:2:202,242
-769822.717000000,fe80::212:7402:2:202,242
-769822.721000000,fe80::212:7402:2:202,242
-769822.721000000,fe80::212:7402:2:202,242
-769822.722000000,fe80::212:7402:2:202,242
-769822.722000000,fe80::212:7402:2:202,242
-769822.722000000,fe80::212:7402:2:202,242
-769822.722000000,fe80::212:7402:2:202,242
-769822.723000000,fe80::212:7402:2:202,242
-769822.809000000,fe80::212:7402:2:202,242
-769822.810000000,fe80::212:7402:2:202,242
-769822.810000000,fe80::212:7402:2:202,242
-769822.811000000,fe80::212:7402:2:202,242
-769822.811000000,fe80::212:7402:2:202,242
-769822.811000000,fe80::212:7402:2:202,242
-769822.812000000,fe80::212:7402:2:202,242
-769822.812000000,fe80::212:7402:2:202,242
-769822.897000000,fe80::212:7402:2:202,242
-769822.897000000,fe80::212:7402:2:202,242
-769822.897000000,fe80::212:7402:2:202,242
-769822.898000000,fe80::212:7402:2:202,242
-769822.898000000,fe80::212:7402:2:202,242
-769822.898000000,fe80::212:7402:2:202,242
-769822.899000000,fe80::212:7402:2:202,242
-769822.899000000,fe80::212:7402:2:202,242
-769822.899000000,fe80::212:7402:2:202,242
-769822.992000000,fe80::212:7402:2:202,242
-769822.993000000,fe80::212:7402:2:202,242
-769820.628000000,fe80::212:7403:3:303,242
-769820.629000000,fe80::212:7403:3:303,242
-769820.629000000,fe80::212:7403:3:303,242
-769820.630000000,fe80::212:7403:3:303,242
-769820.630000000,fe80::212:7403:3:303,242
-769820.696000000,fe80::212:7403:3:303,242
-769820.701000000,fe80::212:7403:3:303,242
-769820.702000000,fe80::212:7403:3:303,242
-769820.702000000,fe80::212:7403:3:303,242
-769820.702000000,fe80::212:7403:3:303,242
-769820.703000000,fe80::212:7403:3:303,242
-769820.703000000,fe80::212:7403:3:303,242
-769820.703000000,fe80::212:7403:3:303,242
-769820.791000000,fe80::212:7403:3:303,242
-769820.791000000,fe80::212:7403:3:303,242
-769820.791000000,fe80::212:7403:3:303,242
-769820.792000000,fe80::212:7403:3:303,242
-769820.792000000,fe80::212:7403:3:303,242
-769820.869000000,fe80::212:7403:3:303,242
-769820.869000000,fe80::212:7403:3:303,242
-769820.873000000,fe80::212:7403:3:303,242
-769820.876000000,fe80::212:7403:3:303,242
-769820.876000000,fe80::212:7403:3:303,242
-769820.876000000,fe80::212:7403:3:303,242
-769820.876000000,fe80::212:7403:3:303,242
-769820.877000000,fe80::212:7403:3:303,242
-769820.877000000,fe80::212:7403:3:303,242
-769820.877000000,fe80::212:7403:3:303,242
-769820.877000000,fe80::212:7403:3:303,242
-769819.055000000,fe80::212:7407:7:707,243
-769819.056000000,fe80::212:7407:7:707,243
-769819.056000000,fe80::212:7407:7:707,243
-769819.062000000,fe80::212:7407:7:707,243
-769819.062000000,fe80::212:7407:7:707,243
-769819.062000000,fe80::212:7407:7:707,243
-769819.063000000,fe80::212:7407:7:707,243
-769818.146000000,fe80::212:7407:7:707,243
-769818.147000000,fe80::212:7407:7:707,243
-769818.147000000,fe80::212:7407:7:707,243
-769818.147000000,fe80::212:7407:7:707,243
-769818.148000000,fe80::212:7407:7:707,243
-769818.207000000,fe80::212:7407:7:707,243
-769818.207000000,fe80::212:7407:7:707,243
