992938.668000000,fe80::212:7401:1:101,241
992938.668000000,fe80::212:7401:1:101,241
992938.669000000,fe80::212:7401:1:101,241
992938.669000000,fe80::212:7401:1:101,241
992938.670000000,fe80::212:7401:1:101,241
992938.675000000,fe80::212:7401:1:101,241
992938.121000000,fe80::212:7408:8:808,240
992938.123000000,fe80::212:7408:8:808,240
992938.124000000,fe80::212:7408:8:808,240
992938.125000000,fe80::212:7408:8:808,240
992938.125000000,fe80::212:7408:8:808,240
992938.125000000,fe80::212:7408:8:808,240
992938.126000000,fe80::212:7408:8:808,240
992938.126000000,fe80::212:7408:8:808,240
992938.127000000,fe80::212:7408:8:808,240
992938.331000000,fe80::212:7408:8:808,240
992938.332000000,fe80::212:7408:8:808,240
992938.332000000,fe80::212:7408:8:808,240
992938.333000000,fe80::212:7408:8:808,240
992938.333000000,fe80::212:7408:8:808,240
992938.334000000,fe80::212:7408:8:808,240
992938.334000000,fe80::212:7408:8:808,240
992938.334000000,fe80::212:7408:8:808,240
992939.543000000,fe80::212:7408:8:808,240
992939.544000000,fe80::212:7408:8:808,240
992939.544000000,fe80::212:7408:8:808,240
992939.545000000,fe80::212:7408:8:808,240
992939.545000000,fe80::212:7408:8:808,240
992939.546000000,fe80::212:7408:8:808,240
992939.546000000,fe80::212:7408:8:808,240
992939.547000000,fe80::212:7408:8:808,240
992939.547000000,fe80::212:7408:8:808,240
992939.552000000,fe80::212:7408:8:808,240
992939.552000000,fe80::212:7408:8:808,240
992939.802000000,fe80::212:7408:8:808,240
992939.803000000,fe80::212:7408:8:808,240
992939.813000000,fe80::212:7408:8:808,240
992939.814000000,fe80::212:7408:8:808,240
992939.046000000,fe80::212:7409:9:909,241
992939.046000000,fe80::212:7409:9:909,241
992939.283000000,fe80::212:7409:9:909,241
992939.290000000,fe80::212:7409:9:909,241
992939.290000000,fe80::212:7409:9:909,241
992939.291000000,fe80::212:7409:9:909,241
992939.291000000,fe80::212:7409:9:909,241
992939.292000000,fe80::212:7409:9:909,241
992939.292000000,fe80::212:7409:9:909,241
992940.529000000,fe80::212:7409:9:909,241
992940.530000000,fe80::212:7409:9:909,241
992940.530000000,fe80::212:7409:9:909,241
992940.531000000,fe80::212:7409:9:909,241
992940.531000000,fe80::212:7409:9:909,241
992940.532000000,fe80::212:7409:9:909,241
992940.757000000,fe80::212:7409:9:909,241
992940.758000000,fe80::212:7409:9:909,241
992940.759000000,fe80::212:7409:9:909,241
992940.759000000,fe80::212:7409:9:909,241
992940.768000000,fe80::212:7409:9:909,241
992940.768000000,fe80::212:7409:9:909,241
992940.769000000,fe80::212:7409:9:909,241
992940.775000000,fe80::212:7409:9:909,241
992940.957000000,fe80::212:7409:9:909,241
992940.958000000,fe80::212:7409:9:909,241
992940.958000000,fe80::212:7409:9:909,241
992940.959000000,fe80::212:7409:9:909,241
992940.967000000,fe80::212:7409:9:909,241
992940.968000000,fe80::212:7409:9:909,241
992944.566000000,fe80::212:7405:5:505,241
992944.566000000,fe80::212:7405:5:505,241
992944.770000000,fe80::212:7405:5:505,241
992944.771000000,fe80::212:7405:5:505,241
992944.771000000,fe80::212:7405:5:505,241
992944.772000000,fe80::212:7405:5:505,241
992944.776000000,fe80::212:7405:5:505,241
992944.777000000,fe80::212:7405:5:505,241
992944.777000000,fe80::212:7405:5:505,241
992944.778000000,fe80::212:7405:5:505,241
992944.950000000,fe80::212:7405:5:505,241
992944.951000000,fe80::212:7405:5:505,241
992944.955000000,fe80::212:7405:5:505,241
992944.956000000,fe80::212:7405:5:505,241
992944.956000000,fe80::212:7405:5:505,241
992944.964000000,fe80::212:7405:5:505,241
992944.965000000,fe80::212:7405:5:505,241
992944.965000000,fe80::212:7405:5:505,241
992944.165000000,fe80::212:7405:5:505,241
992944.165000000,fe80::212:7405:5:505,241
992944.166000000,fe80::212:7405:5:505,241
992944.166000000,fe80::212:7405:5:505,241
992944.167000000,fe80::212:7405:5:505,241
992944.354000000,fe80::212:7405:5:505,241
992944.355000000,fe80::212:7405:5:505,241
992944.355000000,fe80::212:7405:5:505,241
992944.356000000,fe80::212:7405:5:505,241
992944.356000000,fe80::212:7405:5:505,241
992944.357000000,fe80::212:7405:5:505,241
992946.253000000,fe80::212:7406:6:606,241
992946.254000000,fe80::212:7406:6:606,241
992946.255000000,fe80::212:7406:6:606,241
992946.268000000,fe80::212:7406:6:606,241
992946.268000000,fe80::212:7406:6:606,241
992947.494000000,fe80::212:7406:6:606,241
992947.495000000,fe80::212:7406:6:606,241
992947.495000000,fe80::212:7406:6:606,241
992947.504000000,fe80::212:7406:6:606,241
992947.504000000,fe80::212:7406:6:606,241
992947.505000000,fe80::212:7406:6:606,241
992947.798000000,fe80::212:7406:6:606,241
992947.799000000,fe80::212:7406:6:606,241
992947.804000000,fe80::212:7406:6:606,241
992947.813000000,fe80::212:7406:6:606,241
992947.814000000,fe80::212:7406:6:606,241
992947.814000000,fe80::212:7406:6:606,241
992947.814000000,fe80::212:7406:6:606,241
992947.298000000,fe80::212:7406:6:606,241
992947.310000000,fe80::212:7406:6:606,241
992947.311000000,fe80::212:7406:6:606,241
992947.316000000,fe80::212:7406:6:606,241
992947.317000000,fe80::212:7406:6:606,241
992947.317000000,fe80::212:7406:6:606,241
992947.318000000,fe80::212:7406:6:606,241
992947.322000000,fe80::212:7406:6:606,241
992947.323000000,fe80::212:7406:6:606,241
992948.598000000,fe80::212:7406:6:606,241
992948.599000000,fe80::212:7406:6:606,241
992948.325000000,fe80::212:7402:2:202,241
992948.326000000,fe80::212:7402:2:202,241
992948.326000000,fe80::212:7402:2:202,241
992948.327000000,fe80::212:7402:2:202,241
992949.775000000,fe80::212:7402:2:202,241
992949.780000000,fe80::212:7402:2:202,241
992949.781000000,fe80::212:7402:2:202,241
992949.782000000,fe80::212:7402:2:202,241
992949.783000000,fe80::212:7402:2:202,241
992949.787000000,fe80::212:7402:2:202,241
992949.788000000,fe80::212:7402:2:202,241
992949.259000000,fe80::212:7402:2:202,241
992949.264000000,fe80::212:7402:2:202,241
992949.265000000,fe80::212:7402:2:202,241
992949.265000000,fe80::212:7402:2:202,241
992949.266000000,fe80::212:7402:2:202,241
992949.267000000,fe80::212:7402:2:202,241
992950.542000000,fe80::212:7402:2:202,241
992950.543000000,fe80::212:7402:2:202,241
992950.548000000,fe80::212:7402:2:202,241
992950.549000000,fe80::212:7402:2:202,241
992950.550000000,fe80::212:7402:2:202,241
992950.550000000,fe80::212:7402:2:202,241
992950.551000000,fe80::212:7402:2:202,241
992950.556000000,fe80::212:7402:2:202,241
992950.557000000,fe80::212:7402:2:202,241
992950.557000000,fe80::212:7402:2:202,241
992950.558000000,fe80::212:7402:2:202,241
992950.559000000,fe80::212:7402:2:202,241
992950.938000000,fe80::212:7404:4:404,241
992950.939000000,fe80::212:7404:4:404,241
992950.946000000,fe80::212:7404:4:404,241
992950.947000000,fe80::212:7404:4:404,241
992950.254000000,fe80::212:7404:4:404,241
992950.255000000,fe80::212:7404:4:404,241
992950.264000000,fe80::212:7404:4:404,241
992950.264000000,fe80::212:7404:4:404,241
992950.265000000,fe80::212:7404:4:404,241
992950.266000000,fe80::212:7404:4:404,241
992950.267000000,fe80::212:7404:4:404,241
992951.593000000,fe80::212:7404:4:404,241
992951.594000000,fe80::212:7404:4:404,241
992951.594000000,fe80::212:7404:4:404,241
992951.595000000,fe80::212:7404:4:404,241
992951.596000000,fe80::212:7404:4:404,241
992951.596000000,fe80::212:7404:4:404,241
992951.597000000,fe80::212:7404:4:404,241
992951.598000000,fe80::212:7404:4:404,241
992951.952000000,fe80::212:7404:4:404,241
992951.966000000,fe80::212:7404:4:404,241
992951.967000000,fe80::212:7404:4:404,241
992951.981000000,fe80::212:7404:4:404,241
992951.982000000,fe80::212:7404:4:404,241
992951.982000000,fe80::212:7404:4:404,241
992951.983000000,fe80::212:7404:4:404,241
992951.983000000,fe80::212:7404:4:404,241
992951.001000000,fe80::212:7404:4:404,241
992952.889000000,fe80::212:7404:4:404,241
992955.048000000,fe80::212:7407:7:707,241
992955.049000000,fe80::212:7407:7:707,241
992955.054000000,fe80::212:7407:7:707,241
992955.055000000,fe80::212:7407:7:707,241
992955.268000000,fe80::212:7407:7:707,241
992955.268000000,fe80::212:7407:7:707,241
992955.269000000,fe80::212:7407:7:707,241
992955.269000000,fe80::212:7407:7:707,241
992955.270000000,fe80::212:7407:7:707,241
992955.270000000,fe80::212:7407:7:707,241
992955.270000000,fe80::212:7407:7:707,241
992955.459000000,fe80::212:7407:7:707,241
992955.467000000,fe80::212:7407:7:707,241
992955.467000000,fe80::212:7407:7:707,241
992955.468000000,fe80::212:7407:7:707,241
992955.469000000,fe80::212:7407:7:707,241
992955.469000000,fe80::212:7407:7:707,241
992956.675000000,fe80::212:7407:7:707,241
992956.683000000,fe80::212:7407:7:707,241
992956.684000000,fe80::212:7407:7:707,241
992956.684000000,fe80::212:7407:7:707,241
992956.685000000,fe80::212:7407:7:707,241
992956.895000000,fe80::212:7407:7:707,241
992956.896000000,fe80::212:7407:7:707,241
992956.896000000,fe80::212:7407:7:707,241
992956.897000000,fe80::212:7407:7:707,241
992956.903000000,fe80::212:7407:7:707,241
992956.904000000,fe80::212:7407:7:707,241
992956.905000000,fe80::212:7407:7:707,241
992957.160000000,fe80::212:7401:1:101,241
992957.161000000,fe80::212:7401:1:101,241
992957.161000000,fe80::212:7401:1:101,241
992957.162000000,fe80::212:7401:1:101,241
992957.162000000,fe80::212:7401:1:101,241
992957.163000000,fe80::212:7401:1:101,241
992957.163000000,fe80::212:7401:1:101,241
992957.355000000,fe80::212:7401:1:101,241
992957.360000000,fe80::212:7401:1:101,241
992957.360000000,fe80::212:7401:1:101,241
992957.361000000,fe80::212:7401:1:101,241
992957.362000000,fe80::212:7401:1:101,241
992957.362000000,fe80::212:7401:1:101,241
992957.362000000,fe80::212:7401:1:101,241
992957.363000000,fe80::212:7401:1:101,241
992957.370000000,fe80::212:7401:1:101,241
992957.370000000,fe80::212:7401:1:101,241
992958.598000000,fe80::212:7401:1:101,241
992958.598000000,fe80::212:7401:1:101,241
992958.599000000,fe80::212:7401:1:101,241
992958.604000000,fe80::212:7401:1:101,241
992958.604000000,fe80::212:7401:1:101,241
992958.616000000,fe80::212:7401:1:101,241
992958.846000000,fe80::212:7401:1:101,241
992958.847000000,fe80::212:7401:1:101,241
992958.848000000,fe80::212:7401:1:101,241
992958.848000000,fe80::212:7401:1:101,241
992958.848000000,fe80::212:7401:1:101,241
992958.849000000,fe80::212:7401:1:101,241
992958.089000000,fe80::212:7408:8:808,240
992958.089000000,fe80::212:7408:8:808,240
992958.281000000,fe80::212:7408:8:808,240
992958.282000000,fe80::212:7408:8:808,240
992958.287000000,fe80::212:7408:8:808,240
992958.287000000,fe80::212:7408:8:808,240
992958.288000000,fe80::212:7408:8:808,240
992958.288000000,fe80::212:7408:8:808,240
992958.289000000,fe80::212:7408:8:808,240
992958.289000000,fe80::212:7408:8:808,240
992959.491000000,fe80::212:7408:8:808,240
992959.492000000,fe80::212:7408:8:808,240
992959.492000000,fe80::212:7408:8:808,240
992959.493000000,fe80::212:7408:8:808,240
992959.493000000,fe80::212:7408:8:808,240
992959.494000000,fe80::212:7408:8:808,240
992959.494000000,fe80::212:7408:8:808,240
992959.495000000,fe80::212:7408:8:808,240
992959.495000000,fe80::212:7408:8:808,240
992959.500000000,fe80::212:7408:8:808,240
992959.500000000,fe80::212:7408:8:808,240
992959.501000000,fe80::212:7408:8:808,240
992959.502000000,fe80::212:7408:8:808,240
992959.687000000,fe80::212:7408:8:808,240
992959.700000000,fe80::212:7408:8:808,240
992959.701000000,fe80::212:7408:8:808,240
992959.701000000,fe80::212:7408:8:808,240
992959.702000000,fe80::212:7408:8:808,240
992959.708000000,fe80::212:7408:8:808,240
992959.708000000,fe80::212:7408:8:808,240
992959.709000000,fe80::212:7408:8:808,240
992959.709000000,fe80::212:7408:8:808,240
992959.468000000,fe80::212:7403:3:303,241
992959.469000000,fe80::212:7403:3:303,241
992959.469000000,fe80::212:7403:3:303,241
992959.470000000,fe80::212:7403:3:303,241
992959.470000000,fe80::212:7403:3:303,241
992959.471000000,fe80::212:7403:3:303,241
992960.672000000,fe80::212:7403:3:303,241
992960.672000000,fe80::212:7403:3:303,241
992960.679000000,fe80::212:7403:3:303,241
992960.680000000,fe80::212:7403:3:303,241
992960.680000000,fe80::212:7403:3:303,241
992960.681000000,fe80::212:7403:3:303,241
992960.681000000,fe80::212:7403:3:303,241
992960.681000000,fe80::212:7403:3:303,241
992960.902000000,fe80::212:7403:3:303,241
992960.903000000,fe80::212:7403:3:303,241
992960.903000000,fe80::212:7403:3:303,241
992960.909000000,fe80::212:7403:3:303,241
992960.910000000,fe80::212:7403:3:303,241
992960.910000000,fe80::212:7403:3:303,241
992960.121000000,fe80::212:7403:3:303,241
992960.122000000,fe80::212:7403:3:303,241
992960.122000000,fe80::212:7403:3:303,241
992960.122000000,fe80::212:7403:3:303,241
992960.123000000,fe80::212:7403:3:303,241
992960.123000000,fe80::212:7403:3:303,241
992960.124000000,fe80::212:7403:3:303,241
992960.329000000,fe80::212:7403:3:303,241
992960.330000000,fe80::212:7403:3:303,241
992966.771000000,fe80::212:7404:4:404,241
992966.772000000,fe80::212:7404:4:404,241
992966.777000000,fe80::212:7404:4:404,241
992966.777000000,fe80::212:7404:4:404,241
992966.976000000,fe80::212:7404:4:404,241
992966.977000000,fe80::212:7404:4:404,241
992966.977000000,fe80::212:7404:4:404,241
992966.978000000,fe80::212:7404:4:404,241
992966.978000000,fe80::212:7404:4:404,241
992966.979000000,fe80::212:7404:4:404,241
992966.986000000,fe80::212:7404:4:404,241
992966.447000000,fe80::212:7404:4:404,241
992966.467000000,fe80::212:7404:4:404,241
992966.468000000,fe80::212:7404:4:404,241
992966.468000000,fe80::212:7404:4:404,241
992966.468000000,fe80::212:7404:4:404,241
992967.771000000,fe80::212:7404:4:404,241
992967.772000000,fe80::212:7404:4:404,241
992967.773000000,fe80::212:7404:4:404,241
992967.774000000,fe80::212:7404:4:404,241
992967.775000000,fe80::212:7404:4:404,241
992967.998000000,fe80::212:7404:4:404,241
992967.998000000,fe80::212:7404:4:404,241
992967.999000000,fe80::212:7404:4:404,241
992967.999000000,fe80::212:7404:4:404,241
992967.006000000,fe80::212:7404:4:404,241
992967.006000000,fe80::212:7404:4:404,241
992967.007000000,fe80::212:7404:4:404,241
992967.007000000,fe80::212:7404:4:404,241
992967.373000000,fe80::212:7403:3:303,241
992967.373000000,fe80::212:7403:3:303,241
992967.374000000,fe80::212:7403:3:303,241
992967.374000000,fe80::212:7403:3:303,241
992967.375000000,fe80::212:7403:3:303,241
992967.375000000,fe80::212:7403:3:303,241
992967.380000000,fe80::212:7403:3:303,241
992967.380000000,fe80::212:7403:3:303,241
992967.380000000,fe80::212:7403:3:303,241
992967.381000000,fe80::212:7403:3:303,241
992968.573000000,fe80::212:7403:3:303,241
992968.574000000,fe80::212:7403:3:303,241
992968.574000000,fe80::212:7403:3:303,241
992968.574000000,fe80::212:7403:3:303,241
992968.575000000,fe80::212:7403:3:303,241
992968.586000000,fe80::212:7403:3:303,241
992968.802000000,fe80::212:7403:3:303,241
992968.803000000,fe80::212:7403:3:303,241
992968.803000000,fe80::212:7403:3:303,241
992968.804000000,fe80::212:7403:3:303,241
992968.022000000,fe80::212:7403:3:303,241
992968.023000000,fe80::212:7403:3:303,241
992968.023000000,fe80::212:7403:3:303,241
992968.024000000,fe80::212:7403:3:303,241
992968.024000000,fe80::212:7403:3:303,241
992968.025000000,fe80::212:7403:3:303,241
992968.025000000,fe80::212:7403:3:303,241
992968.202000000,fe80::212:7403:3:303,241
992968.203000000,fe80::212:7403:3:303,241
992969.956000000,fe80::212:7406:6:606,241
992969.963000000,fe80::212:7406:6:606,241
992969.963000000,fe80::212:7406:6:606,241
992969.964000000,fe80::212:7406:6:606,241
992969.964000000,fe80::212:7406:6:606,241
992969.965000000,fe80::212:7406:6:606,241
992969.157000000,fe80::212:7406:6:606,241
992969.158000000,fe80::212:7406:6:606,241
992969.158000000,fe80::212:7406:6:606,241
992969.158000000,fe80::212:7406:6:606,241
992969.159000000,fe80::212:7406:6:606,241
992969.164000000,fe80::212:7406:6:606,241
992969.179000000,fe80::212:7406:6:606,241
992969.342000000,fe80::212:7406:6:606,241
992969.343000000,fe80::212:7406:6:606,241
992969.343000000,fe80::212:7406:6:606,241
992969.344000000,fe80::212:7406:6:606,241
992969.344000000,fe80::212:7406:6:606,241
992969.344000000,fe80::212:7406:6:606,241
992969.345000000,fe80::212:7406:6:606,241
992970.543000000,fe80::212:7406:6:606,241
992970.544000000,fe80::212:7406:6:606,241
992970.544000000,fe80::212:7406:6:606,241
992970.545000000,fe80::212:7406:6:606,241
992970.545000000,fe80::212:7406:6:606,241
992970.545000000,fe80::212:7406:6:606,241
992970.546000000,fe80::212:7406:6:606,241
992970.733000000,fe80::212:7406:6:606,241
992970.734000000,fe80::212:7406:6:606,241
992972.732000000,fe80::212:7407:7:707,241
992972.732000000,fe80::212:7407:7:707,241
992972.733000000,fe80::212:7407:7:707,241
992972.733000000,fe80::212:7407:7:707,241
992972.734000000,fe80::212:7407:7:707,241
992972.037000000,fe80::212:7407:7:707,241
992972.038000000,fe80::212:7407:7:707,241
992972.039000000,fe80::212:7407:7:707,241
992972.040000000,fe80::212:7407:7:707,241
992972.047000000,fe80::212:7407:7:707,241
992972.049000000,fe80::212:7407:7:707,241
992972.051000000,fe80::212:7407:7:707,241
992973.533000000,fe80::212:7407:7:707,241
992973.534000000,fe80::212:7407:7:707,241
992973.534000000,fe80::212:7407:7:707,241
992973.534000000,fe80::212:7407:7:707,241
992973.535000000,fe80::212:7407:7:707,241
992973.538000000,fe80::212:7407:7:707,241
992973.538000000,fe80::212:7407:7:707,241
992973.539000000,fe80::212:7407:7:707,241
992973.539000000,fe80::212:7407:7:707,241
992973.736000000,fe80::212:7407:7:707,241
992973.736000000,fe80::212:7407:7:707,241
992973.737000000,fe80::212:7407:7:707,241
992973.737000000,fe80::212:7407:7:707,241
992973.738000000,fe80::212:7407:7:707,241
992973.738000000,fe80::212:7407:7:707,241
992973.739000000,fe80::212:7407:7:707,241
992973.743000000,fe80::212:7407:7:707,241
992973.457000000,fe80::212:7401:1:101,241
992973.457000000,fe80::212:7401:1:101,241
992974.677000000,fe80::212:7401:1:101,241
992974.678000000,fe80::212:7401:1:101,241
992974.678000000,fe80::212:7401:1:101,241
992974.679000000,fe80::212:7401:1:101,241
992974.679000000,fe80::212:7401:1:101,241
992974.687000000,fe80::212:7401:1:101,241
992974.687000000,fe80::212:7401:1:101,241
992974.688000000,fe80::212:7401:1:101,241
992974.688000000,fe80::212:7401:1:101,241
992974.005000000,fe80::212:7401:1:101,241
992974.014000000,fe80::212:7401:1:101,241
992974.015000000,fe80::212:7401:1:101,241
992974.015000000,fe80::212:7401:1:101,241
992974.016000000,fe80::212:7401:1:101,241
992974.017000000,fe80::212:7401:1:101,241
992974.264000000,fe80::212:7401:1:101,241
