-1442816.281000000,fe80::212:7409:9:909,244
-1442816.285000000,fe80::212:7409:9:909,244
-1442816.285000000,fe80::212:7409:9:909,244
-1442816.286000000,fe80::212:7409:9:909,244
-1442816.340000000,fe80::212:7409:9:909,244
-1442816.340000000,fe80::212:7409:9:909,244
-1442816.341000000,fe80::212:7409:9:909,244
-1442816.341000000,fe80::212:7409:9:909,244
-1442816.390000000,fe80::212:7409:9:909,244
-1442816.390000000,fe80::212:7409:9:909,244
-1442816.390000000,fe80::212:7409:9:909,244
-1442816.448000000,fe80::212:7409:9:909,244
-1442816.449000000,fe80::212:7409:9:909,244
-1442816.449000000,fe80::212:7409:9:909,244
-1442816.450000000,fe80::212:7409:9:909,244
-1442816.450000000,fe80::212:7409:9:909,244
-1442816.450000000,fe80::212:7409:9:909,244
-1442816.504000000,fe80::212:7409:9:909,244
-1442816.504000000,fe80::212:7409:9:909,244
-1442816.505000000,fe80::212:7409:9:909,244
-1442816.784000000,fe80::212:7401:1:101,243
-1442816.785000000,fe80::212:7401:1:101,243
-1442816.841000000,fe80::212:7401:1:101,243
-1442816.842000000,fe80::212:7401:1:101,243
-1442816.842000000,fe80::212:7401:1:101,243
-1442816.842000000,fe80::212:7401:1:101,243
-1442816.842000000,fe80::212:7401:1:101,243
-1442816.893000000,fe80::212:7401:1:101,243
-1442816.893000000,fe80::212:7401:1:101,243
-1442816.894000000,fe80::212:7401:1:101,243
-1442816.895000000,fe80::212:7401:1:101,243
-1442816.895000000,fe80::212:7401:1:101,243
-1442816.895000000,fe80::212:7401:1:101,243
-1442816.895000000,fe80::212:7401:1:101,243
-1442816.949000000,fe80::212:7401:1:101,243
-1442816.950000000,fe80::212:7401:1:101,243
-1442816.954000000,fe80::212:7401:1:101,243
-1442816.954000000,fe80::212:7401:1:101,243
-1442816.007000000,fe80::212:7401:1:101,243
-1442816.007000000,fe80::212:7401:1:101,243
-1442816.007000000,fe80::212:7401:1:101,243
-1442816.007000000,fe80::212:7401:1:101,243
-1442816.008000000,fe80::212:7401:1:101,243
-1442816.008000000,fe80::212:7401:1:101,243
-1442816.062000000,fe80::212:7401:1:101,243
-1442816.066000000,fe80::212:7401:1:101,243
-1442816.066000000,fe80::212:7401:1:101,243
-1442816.066000000,fe80::212:7401:1:101,243
-1442816.067000000,fe80::212:7401:1:101,243
-1442816.067000000,fe80::212:7401:1:101,243
-1442816.067000000,fe80::212:7401:1:101,243
-1442815.117000000,fe80::212:7401:1:101,243
-1442814.102000000,fe80::212:7403:3:303,244
-1442814.103000000,fe80::212:7403:3:303,244
-1442814.103000000,fe80::212:7403:3:303,244
-1442814.150000000,fe80::212:7403:3:303,244
-1442814.150000000,fe80::212:7403:3:303,244
-1442814.150000000,fe80::212:7403:3:303,244
-1442814.155000000,fe80::212:7403:3:303,244
-1442814.207000000,fe80::212:7403:3:303,244
-1442814.207000000,fe80::212:7403:3:303,244
-1442814.207000000,fe80::212:7403:3:303,244
-1442814.207000000,fe80::212:7403:3:303,244
-1442814.208000000,fe80::212:7403:3:303,244
-1442814.258000000,fe80::212:7403:3:303,244
-1442814.258000000,fe80::212:7403:3:303,244
-1442814.258000000,fe80::212:7403:3:303,244
-1442814.259000000,fe80::212:7403:3:303,244
-1442814.259000000,fe80::212:7403:3:303,244
-1442814.259000000,fe80::212:7403:3:303,244
-1442814.259000000,fe80::212:7403:3:303,244
-1442814.315000000,fe80::212:7403:3:303,244
-1442814.315000000,fe80::212:7403:3:303,244
-1442814.315000000,fe80::212:7403:3:303,244
-1442814.315000000,fe80::212:7403:3:303,244
-1442814.316000000,fe80::212:7403:3:303,244
-1442814.316000000,fe80::212:7403:3:303,244
-1442814.367000000,fe80::212:7403:3:303,244
-1442814.367000000,fe80::212:7403:3:303,244
-1442814.367000000,fe80::212:7403:3:303,244
-1442814.370000000,fe80::212:7403:3:303,244
-1442813.171000000,fe80::212:7408:8:808,244
-1442813.172000000,fe80::212:7408:8:808,244
-1442813.172000000,fe80::212:7408:8:808,244
-1442813.172000000,fe80::212:7408:8:808,244
-1442813.174000000,fe80::212:7408:8:808,244
-1442813.175000000,fe80::212:7408:8:808,244
-1442813.175000000,fe80::212:7408:8:808,244
-1442813.222000000,fe80::212:7408:8:808,244
-1442813.223000000,fe80::212:7408:8:808,244
-1442813.223000000,fe80::212:7408:8:808,244
-1442813.224000000,fe80::212:7408:8:808,244
-1442813.278000000,fe80::212:7408:8:808,244
-1442813.282000000,fe80::212:7408:8:808,244
-1442813.282000000,fe80::212:7408:8:808,244
-1442813.282000000,fe80::212:7408:8:808,244
-1442813.283000000,fe80::212:7408:8:808,244
-1442813.328000000,fe80::212:7408:8:808,244
-1442813.328000000,fe80::212:7408:8:808,244
-1442813.328000000,fe80::212:7408:8:808,244
-1442813.329000000,fe80::212:7408:8:808,244
-1442813.337000000,fe80::212:7408:8:808,244
-1442813.337000000,fe80::212:7408:8:808,244
-1442813.391000000,fe80::212:7408:8:808,244
-1442813.391000000,fe80::212:7408:8:808,244
-1442813.392000000,fe80::212:7408:8:808,244
-1442813.392000000,fe80::212:7408:8:808,244
-1442813.392000000,fe80::212:7408:8:808,244
-1442813.451000000,fe80::212:7408:8:808,244
-1442813.451000000,fe80::212:7408:8:808,244
-1442813.714000000,fe80::212:7406:6:606,244
-1442813.714000000,fe80::212:7406:6:606,244
-1442813.714000000,fe80::212:7406:6:606,244
-1442813.770000000,fe80::212:7406:6:606,244
-1442813.770000000,fe80::212:7406:6:606,244
-1442813.774000000,fe80::212:7406:6:606,244
-1442813.774000000,fe80::212:7406:6:606,244
-1442813.845000000,fe80::212:7406:6:606,244
-1442813.849000000,fe80::212:7406:6:606,244
-1442813.850000000,fe80::212:7406:6:606,244
-1442813.850000000,fe80::212:7406:6:606,244
-1442813.926000000,fe80::212:7406:6:606,244
-1442813.926000000,fe80::212:7406:6:606,244
-1442813.927000000,fe80::212:7406:6:606,244
-1442813.927000000,fe80::212:7406:6:606,244
-1442813.927000000,fe80::212:7406:6:606,244
-1442813.927000000,fe80::212:7406:6:606,244
-1442813.928000000,fe80::212:7406:6:606,244
-1442813.988000000,fe80::212:7406:6:606,244
-1442813.988000000,fe80::212:7406:6:606,244
-1442813.988000000,fe80::212:7406:6:606,244
-1442813.989000000,fe80::212:7406:6:606,244
-1442813.989000000,fe80::212:7406:6:606,244
-1442813.989000000,fe80::212:7406:6:606,244
-1442813.042000000,fe80::212:7406:6:606,244
-1442813.042000000,fe80::212:7406:6:606,244
-1442813.042000000,fe80::212:7406:6:606,244
-1442813.043000000,fe80::212:7406:6:606,244
-1442813.043000000,fe80::212:7406:6:606,244
-1442812.101000000,fe80::212:740a:a:a0a,244
-1442812.102000000,fe80::212:740a:a:a0a,244
-1442812.103000000,fe80::212:740a:a:a0a,244
-1442812.103000000,fe80::212:740a:a:a0a,244
-1442812.103000000,fe80::212:740a:a:a0a,244
-1442812.103000000,fe80::212:740a:a:a0a,244
-1442812.154000000,fe80::212:740a:a:a0a,244
-1442812.155000000,fe80::212:740a:a:a0a,244
-1442812.155000000,fe80::212:740a:a:a0a,244
-1442812.157000000,fe80::212:740a:a:a0a,244
-1442812.213000000,fe80::212:740a:a:a0a,244
-1442812.214000000,fe80::212:740a:a:a0a,244
-1442812.214000000,fe80::212:740a:a:a0a,244
-1442812.215000000,fe80::212:740a:a:a0a,244
-1442812.215000000,fe80::212:740a:a:a0a,244
-1442812.215000000,fe80::212:740a:a:a0a,244
-1442812.265000000,fe80::212:740a:a:a0a,244
-1442812.266000000,fe80::212:740a:a:a0a,244
-1442812.267000000,fe80::212:740a:a:a0a,244
-1442812.267000000,fe80::212:740a:a:a0a,244
-1442812.267000000,fe80::212:740a:a:a0a,244
-1442812.324000000,fe80::212:740a:a:a0a,244
-1442812.325000000,fe80::212:740a:a:a0a,244
-1442812.325000000,fe80::212:740a:a:a0a,244
-1442812.325000000,fe80::212:740a:a:a0a,244
-1442812.326000000,fe80::212:740a:a:a0a,244
-1442812.373000000,fe80::212:740a:a:a0a,244
-1442812.380000000,fe80::212:740a:a:a0a,244
-1442812.380000000,fe80::212:740a:a:a0a,244
-1442812.658000000,fe80::212:7405:5:505,244
-1442812.658000000,fe80::212:7405:5:505,244
-1442812.659000000,fe80::212:7405:5:505,244
-1442812.659000000,fe80::212:7405:5:505,244
-1442812.719000000,fe80::212:7405:5:505,244
-1442812.720000000,fe80::212:7405:5:505,244
-1442812.720000000,fe80::212:7405:5:505,244
-1442812.720000000,fe80::212:7405:5:505,244
-1442812.720000000,fe80::212:7405:5:505,244
-1442812.721000000,fe80::212:7405:5:505,244
-1442812.776000000,fe80::212:7405:5:505,244
-1442812.777000000,fe80::212:7405:5:505,244
-1442812.778000000,fe80::212:7405:5:505,244
-1442812.781000000,fe80::212:7405:5:505,244
-1442812.861000000,fe80::212:7405:5:505,244
-1442812.862000000,fe80::212:7405:5:505,244
-1442812.862000000,fe80::212:7405:5:505,244
-1442812.862000000,fe80::212:7405:5:505,244
-1442812.958000000,fe80::212:7405:5:505,244
-1442812.958000000,fe80::212:7405:5:505,244
-1442812.958000000,fe80::212:7405:5:505,244
-1442812.959000000,fe80::212:7405:5:505,244
-1442812.959000000,fe80::212:7405:5:505,244
-1442812.959000000,fe80::212:7405:5:505,244
-1442812.959000000,fe80::212:7405:5:505,244
-1442812.016000000,fe80::212:7405:5:505,244
-1442812.021000000,fe80::212:7405:5:505,244
-1442812.022000000,fe80::212:7405:5:505,244
-1442812.022000000,fe80::212:7405:5:505,244
-1442812.075000000,fe80::212:7404:4:404,244
-1442811.131000000,fe80::212:7404:4:404,244
-1442811.131000000,fe80::212:7404:4:404,244
-1442811.131000000,fe80::212:7404:4:404,244
-1442811.132000000,fe80::212:7404:4:404,244
-1442811.133000000,fe80::212:7404:4:404,244
-1442811.133000000,fe80::212:7404:4:404,244
-1442811.185000000,fe80::212:7404:4:404,244
-1442811.186000000,fe80::212:7404:4:404,244
-1442811.186000000,fe80::212:7404:4:404,244
-1442811.186000000,fe80::212:7404:4:404,244
-1442811.187000000,fe80::212:7404:4:404,244
-1442811.247000000,fe80::212:7404:4:404,244
-1442811.247000000,fe80::212:7404:4:404,244
-1442811.248000000,fe80::212:7404:4:404,244
-1442811.248000000,fe80::212:7404:4:404,244
-1442811.248000000,fe80::212:7404:4:404,244
-1442811.248000000,fe80::212:7404:4:404,244
-1442811.249000000,fe80::212:7404:4:404,244
-1442811.300000000,fe80::212:7404:4:404,244
-1442811.300000000,fe80::212:7404:4:404,244
-1442811.300000000,fe80::212:7404:4:404,244
-1442811.359000000,fe80::212:7404:4:404,244
-1442811.359000000,fe80::212:7404:4:404,244
-1442811.359000000,fe80::212:7404:4:404,244
-1442811.360000000,fe80::212:7404:4:404,244
-1442811.360000000,fe80::212:7404:4:404,244
-1442811.415000000,fe80::212:7404:4:404,244
-1442811.415000000,fe80::212:7404:4:404,244
-1442810.593000000,fe80::212:740b:b:b0b,244
-1442810.594000000,fe80::212:740b:b:b0b,244
-1442810.644000000,fe80::212:740b:b:b0b,244
-1442810.646000000,fe80::212:740b:b:b0b,244
-1442810.646000000,fe80::212:740b:b:b0b,244
-1442810.647000000,fe80::212:740b:b:b0b,244
-1442810.702000000,fe80::212:740b:b:b0b,244
-1442810.703000000,fe80::212:740b:b:b0b,244
-1442810.703000000,fe80::212:740b:b:b0b,244
-1442810.754000000,fe80::212:740b:b:b0b,244
-1442810.754000000,fe80::212:740b:b:b0b,244
-1442810.754000000,fe80::212:740b:b:b0b,244
-1442810.811000000,fe80::212:740b:b:b0b,244
-1442810.812000000,fe80::212:740b:b:b0b,244
-1442810.812000000,fe80::212:740b:b:b0b,244
-1442810.812000000,fe80::212:740b:b:b0b,244
-1442810.893000000,fe80::212:740b:b:b0b,244
-1442810.893000000,fe80::212:740b:b:b0b,244
-1442810.893000000,fe80::212:740b:b:b0b,244
-1442810.965000000,fe80::212:740b:b:b0b,244
-1442810.966000000,fe80::212:740b:b:b0b,244
-1442810.967000000,fe80::212:740b:b:b0b,244
-1442810.967000000,fe80::212:740b:b:b0b,244
-1442810.969000000,fe80::212:740b:b:b0b,244
-1442810.970000000,fe80::212:740b:b:b0b,244
-1442810.970000000,fe80::212:740b:b:b0b,244
-1442810.970000000,fe80::212:740b:b:b0b,244
-1442810.971000000,fe80::212:740b:b:b0b,244
-1442810.029000000,fe80::212:740b:b:b0b,244
-1442808.910000000,fe80::212:7402:2:202,244
-1442808.910000000,fe80::212:7402:2:202,244
-1442808.911000000,fe80::212:7402:2:202,244
-1442808.911000000,fe80::212:7402:2:202,244
-1442808.911000000,fe80::212:7402:2:202,244
-1442808.969000000,fe80::212:7402:2:202,244
-1442808.970000000,fe80::212:7402:2:202,244
-1442808.970000000,fe80::212:7402:2:202,244
-1442808.970000000,fe80::212:7402:2:202,244
-1442808.020000000,fe80::212:7402:2:202,244
-1442808.021000000,fe80::212:7402:2:202,244
-1442808.021000000,fe80::212:7402:2:202,244
-1442808.021000000,fe80::212:7402:2:202,244
-1442808.072000000,fe80::212:7402:2:202,244
-1442808.073000000,fe80::212:7402:2:202,244
-1442808.073000000,fe80::212:7402:2:202,244
-1442808.073000000,fe80::212:7402:2:202,244
-1442807.127000000,fe80::212:7402:2:202,244
-1442807.127000000,fe80::212:7402:2:202,244
-1442807.127000000,fe80::212:7402:2:202,244
-1442807.128000000,fe80::212:7402:2:202,244
-1442807.128000000,fe80::212:7402:2:202,244
-1442807.177000000,fe80::212:7402:2:202,244
-1442807.177000000,fe80::212:7402:2:202,244
-1442807.184000000,fe80::212:7402:2:202,244
-1442807.233000000,fe80::212:7402:2:202,244
-1442807.234000000,fe80::212:7402:2:202,244
-1442807.234000000,fe80::212:7402:2:202,244
-1442807.237000000,fe80::212:7402:2:202,244
-1442807.455000000,fe80::212:7409:9:909,244
-1442807.506000000,fe80::212:7409:9:909,244
-1442807.506000000,fe80::212:7409:9:909,244
-1442807.507000000,fe80::212:7409:9:909,244
-1442807.507000000,fe80::212:7409:9:909,244
-1442807.508000000,fe80::212:7409:9:909,244
-1442807.557000000,fe80::212:7409:9:909,244
-1442807.558000000,fe80::212:7409:9:909,244
-1442807.558000000,fe80::212:7409:9:909,244
-1442807.559000000,fe80::212:7409:9:909,244
-1442807.616000000,fe80::212:7409:9:909,244
-1442807.616000000,fe80::212:7409:9:909,244
-1442807.616000000,fe80::212:7409:9:909,244
-1442807.617000000,fe80::212:7409:9:909,244
-1442807.665000000,fe80::212:7409:9:909,244
-1442807.665000000,fe80::212:7409:9:909,244
-1442807.665000000,fe80::212:7409:9:909,244
-1442807.669000000,fe80::212:7409:9:909,244
-1442807.670000000,fe80::212:7409:9:909,244
-1442807.726000000,fe80::212:7409:9:909,244
-1442807.727000000,fe80::212:7409:9:909,244
-1442807.728000000,fe80::212:7409:9:909,244
-1442807.728000000,fe80::212:7409:9:909,244
-1442807.777000000,fe80::212:7409:9:909,244
-1442807.777000000,fe80::212:7409:9:909,244
-1442807.778000000,fe80::212:7409:9:909,244
-1442807.779000000,fe80::212:7409:9:909,244
-1442807.779000000,fe80::212:7409:9:909,244
-1442807.779000000,fe80::212:7409:9:909,244
-1442806.153000000,fe80::212:7401:1:101,243
-1442806.153000000,fe80::212:7401:1:101,243
-1442806.154000000,fe80::212:7401:1:101,243
-1442806.199000000,fe80::212:7401:1:101,243
-1442806.203000000,fe80::212:7401:1:101,243
-1442806.203000000,fe80::212:7401:1:101,243
-1442806.203000000,fe80::212:7401:1:101,243
-1442806.204000000,fe80::212:7401:1:101,243
-1442806.204000000,fe80::212:7401:1:101,243
-1442806.204000000,fe80::212:7401:1:101,243
-1442806.262000000,fe80::212:7401:1:101,243
-1442806.263000000,fe80::212:7401:1:101,243
-1442806.263000000,fe80::212:7401:1:101,243
-1442806.311000000,fe80::212:7401:1:101,243
-1442806.311000000,fe80::212:7401:1:101,243
-1442806.312000000,fe80::212:7401:1:101,243
-1442806.312000000,fe80::212:7401:1:101,243
-1442806.312000000,fe80::212:7401:1:101,243
-1442806.367000000,fe80::212:7401:1:101,243
-1442806.368000000,fe80::212:7401:1:101,243
-1442806.368000000,fe80::212:7401:1:101,243
-1442806.368000000,fe80::212:7401:1:101,243
-1442806.369000000,fe80::212:7401:1:101,243
-1442806.369000000,fe80::212:7401:1:101,243
-1442806.370000000,fe80::212:7401:1:101,243
-1442806.417000000,fe80::212:7401:1:101,243
-1442806.417000000,fe80::212:7401:1:101,243
-1442806.417000000,fe80::212:7401:1:101,243
-1442806.418000000,fe80::212:7401:1:101,243
-1442806.418000000,fe80::212:7401:1:101,243
-1442806.419000000,fe80::212:7401:1:101,243
-1442806.487000000,fe80::212:7401:1:101,243
-1442806.813000000,fe80::212:7407:7:707,244
-1442806.868000000,fe80::212:7407:7:707,244
-1442806.869000000,fe80::212:7407:7:707,244
-1442806.869000000,fe80::212:7407:7:707,244
-1442806.869000000,fe80::212:7407:7:707,244
-1442806.870000000,fe80::212:7407:7:707,244
-1442806.870000000,fe80::212:7407:7:707,244
-1442806.871000000,fe80::212:7407:7:707,244
-1442806.921000000,fe80::212:7407:7:707,244
-1442806.922000000,fe80::212:7407:7:707,244
-1442806.922000000,fe80::212:7407:7:707,244
-1442806.922000000,fe80::212:7407:7:707,244
-1442806.973000000,fe80::212:7407:7:707,244
-1442806.974000000,fe80::212:7407:7:707,244
-1442806.974000000,fe80::212:7407:7:707,244
-1442806.974000000,fe80::212:7407:7:707,244
-1442806.029000000,fe80::212:7407:7:707,244
-1442806.029000000,fe80::212:7407:7:707,244
-1442806.029000000,fe80::212:7407:7:707,244
-1442805.086000000,fe80::212:7407:7:707,244
-1442805.086000000,fe80::212:7407:7:707,244
-1442805.087000000,fe80::212:7407:7:707,244
-1442805.087000000,fe80::212:7407:7:707,244
-1442805.087000000,fe80::212:7407:7:707,244
-1442805.134000000,fe80::212:7407:7:707,244
-1442805.135000000,fe80::212:7407:7:707,244
-1442805.135000000,fe80::212:7407:7:707,244
-1442805.135000000,fe80::212:7407:7:707,244
-1442805.136000000,fe80::212:7407:7:707,244
-1442805.342000000,fe80::212:7403:3:303,244
-1442805.399000000,fe80::212:7403:3:303,244
-1442805.400000000,fe80::212:7403:3:303,244
-1442805.400000000,fe80::212:7403:3:303,244
-1442805.401000000,fe80::212:7403:3:303,244
-1442805.451000000,fe80::212:7403:3:303,244
-1442805.452000000,fe80::212:7403:3:303,244
-1442805.452000000,fe80::212:7403:3:303,244
-1442805.452000000,fe80::212:7403:3:303,244
-1442805.508000000,fe80::212:7403:3:303,244
-1442805.508000000,fe80::212:7403:3:303,244
-1442805.509000000,fe80::212:7403:3:303,244
-1442805.558000000,fe80::212:7403:3:303,244
-1442805.562000000,fe80::212:7403:3:303,244
-1442805.562000000,fe80::212:7403:3:303,244
-1442805.562000000,fe80::212:7403:3:303,244
-1442805.563000000,fe80::212:7403:3:303,244
-1442805.616000000,fe80::212:7403:3:303,244
-1442805.617000000,fe80::212:7403:3:303,244
-1442805.617000000,fe80::212:7403:3:303,244
-1442805.617000000,fe80::212:7403:3:303,244
-1442805.621000000,fe80::212:7403:3:303,244
-1442805.672000000,fe80::212:7403:3:303,244
-1442805.672000000,fe80::212:7403:3:303,244
-1442805.673000000,fe80::212:7403:3:303,244
-1442805.673000000,fe80::212:7403:3:303,244
-1442805.673000000,fe80::212:7403:3:303,244
-1442805.673000000,fe80::212:7403:3:303,244
-1442805.674000000,fe80::212:7403:3:303,244
-1442804.027000000,fe80::212:7405:5:505,244
-1442804.028000000,fe80::212:7405:5:505,244
-1442804.028000000,fe80::212:7405:5:505,244
-1442803.101000000,fe80::212:7405:5:505,244
-1442803.101000000,fe80::212:7405:5:505,244
-1442803.101000000,fe80::212:7405:5:505,244
-1442803.102000000,fe80::212:7405:5:505,244
-1442803.103000000,fe80::212:7405:5:505,244
-1442803.103000000,fe80::212:7405:5:505,244
-1442803.181000000,fe80::212:7405:5:505,244
-1442803.181000000,fe80::212:7405:5:505,244
-1442803.182000000,fe80::212:7405:5:505,244
-1442803.183000000,fe80::212:7405:5:505,244
-1442803.183000000,fe80::212:7405:5:505,244
-1442803.183000000,fe80::212:7405:5:505,244
-1442803.234000000,fe80::212:7405:5:505,244
-1442803.234000000,fe80::212:7405:5:505,244
-1442803.235000000,fe80::212:7405:5:505,244
-1442803.237000000,fe80::212:7405:5:505,244
-1442803.237000000,fe80::212:7405:5:505,244
-1442803.294000000,fe80::212:7405:5:505,244
-1442803.294000000,fe80::212:7405:5:505,244
-1442803.295000000,fe80::212:7405:5:505,244
-1442803.295000000,fe80::212:7405:5:505,244
-1442803.295000000,fe80::212:7405:5:505,244
-1442803.342000000,fe80::212:7405:5:505,244
-1442803.343000000,fe80::212:7405:5:505,244
-1442803.343000000,fe80::212:7405:5:505,244
-1442803.343000000,fe80::212:7405:5:505,244
-1442803.401000000,fe80::212:7404:4:404,244
-1442803.402000000,fe80::212:7404:4:404,244
-1442803.403000000,fe80::212:7404:4:404,244
-1442803.403000000,fe80::212:7404:4:404,244
-1442803.403000000,fe80::212:7404:4:404,244
-1442803.403000000,fe80::212:7404:4:404,244
-1442803.456000000,fe80::212:7404:4:404,244
-1442803.456000000,fe80::212:7404:4:404,244
-1442803.456000000,fe80::212:7404:4:404,244
-1442803.457000000,fe80::212:7404:4:404,244
-1442803.457000000,fe80::212:7404:4:404,244
-1442803.457000000,fe80::212:7404:4:404,244
-1442803.524000000,fe80::212:7404:4:404,244
-1442803.524000000,fe80::212:7404:4:404,244
-1442803.525000000,fe80::212:7404:4:404,244
-1442803.525000000,fe80::212:7404:4:404,244
-1442803.571000000,fe80::212:7404:4:404,244
-1442803.572000000,fe80::212:7404:4:404,244
