-1312349.597000000,fe80::212:7401:1:101,241
-1312349.597000000,fe80::212:7401:1:101,241
-1312349.598000000,fe80::212:7401:1:101,241
-1312349.598000000,fe80::212:7401:1:101,241
-1312349.599000000,fe80::212:7401:1:101,241
-1312349.599000000,fe80::212:7401:1:101,241
-1312349.599000000,fe80::212:7401:1:101,241
-1312349.610000000,fe80::212:7401:1:101,241
-1312349.610000000,fe80::212:7401:1:101,241
-1312349.611000000,fe80::212:7401:1:101,241
-1312349.613000000,fe80::212:7401:1:101,241
-1312349.614000000,fe80::212:7401:1:101,241
-1312349.614000000,fe80::212:7401:1:101,241
-1312349.787000000,fe80::212:7401:1:101,241
-1312349.787000000,fe80::212:7401:1:101,241
-1312349.788000000,fe80::212:7401:1:101,241
-1312349.788000000,fe80::212:7401:1:101,241
-1312349.788000000,fe80::212:7401:1:101,241
-1312349.791000000,fe80::212:7401:1:101,241
-1312349.791000000,fe80::212:7401:1:101,241
-1312349.792000000,fe80::212:7401:1:101,241
-1312345.135000000,fe80::212:7406:6:606,242
-1312345.137000000,fe80::212:7406:6:606,242
-1312345.144000000,fe80::212:7406:6:606,242
-1312345.145000000,fe80::212:7406:6:606,242
-1312345.146000000,fe80::212:7406:6:606,242
-1312345.154000000,fe80::212:7406:6:606,242
-1312345.155000000,fe80::212:7406:6:606,242
-1312345.156000000,fe80::212:7406:6:606,242
-1312345.158000000,fe80::212:7406:6:606,242
-1312345.159000000,fe80::212:7406:6:606,242
-1312344.664000000,fe80::212:7406:6:606,242
-1312344.666000000,fe80::212:7406:6:606,242
-1312344.667000000,fe80::212:7406:6:606,242
-1312344.669000000,fe80::212:7406:6:606,242
-1312344.670000000,fe80::212:7406:6:606,242
-1312344.671000000,fe80::212:7406:6:606,242
-1312344.677000000,fe80::212:7406:6:606,242
-1312344.678000000,fe80::212:7406:6:606,242
-1312344.679000000,fe80::212:7406:6:606,242
-1312344.683000000,fe80::212:7406:6:606,242
-1312344.684000000,fe80::212:7406:6:606,242
-1312344.253000000,fe80::212:7406:6:606,242
-1312344.255000000,fe80::212:7406:6:606,242
-1312344.263000000,fe80::212:7406:6:606,242
-1312344.265000000,fe80::212:7406:6:606,242
-1312344.267000000,fe80::212:7406:6:606,242
-1312344.268000000,fe80::212:7406:6:606,242
-1312344.273000000,fe80::212:7406:6:606,242
-1312344.275000000,fe80::212:7406:6:606,242
-1312343.412000000,fe80::212:7404:4:404,242
-1312343.412000000,fe80::212:7404:4:404,242
-1312343.412000000,fe80::212:7404:4:404,242
-1312343.413000000,fe80::212:7404:4:404,242
-1312343.413000000,fe80::212:7404:4:404,242
-1312342.596000000,fe80::212:7404:4:404,242
-1312342.596000000,fe80::212:7404:4:404,242
-1312342.597000000,fe80::212:7404:4:404,242
-1312342.597000000,fe80::212:7404:4:404,242
-1312342.598000000,fe80::212:7404:4:404,242
-1312342.598000000,fe80::212:7404:4:404,242
-1312342.598000000,fe80::212:7404:4:404,242
-1312342.599000000,fe80::212:7404:4:404,242
-1312342.599000000,fe80::212:7404:4:404,242
-1312342.767000000,fe80::212:7404:4:404,242
-1312342.767000000,fe80::212:7404:4:404,242
-1312342.768000000,fe80::212:7404:4:404,242
-1312342.768000000,fe80::212:7404:4:404,242
-1312342.771000000,fe80::212:7404:4:404,242
-1312342.772000000,fe80::212:7404:4:404,242
-1312342.772000000,fe80::212:7404:4:404,242
-1312342.772000000,fe80::212:7404:4:404,242
-1312342.773000000,fe80::212:7404:4:404,242
-1312342.773000000,fe80::212:7404:4:404,242
-1312342.773000000,fe80::212:7404:4:404,242
-1312342.779000000,fe80::212:7404:4:404,242
-1312342.779000000,fe80::212:7404:4:404,242
-1312342.780000000,fe80::212:7404:4:404,242
-1312342.972000000,fe80::212:7404:4:404,242
-1312342.972000000,fe80::212:7409:9:909,243
-1312342.973000000,fe80::212:7409:9:909,243
-1312342.973000000,fe80::212:7409:9:909,243
-1312342.973000000,fe80::212:7409:9:909,243
-1312342.974000000,fe80::212:7409:9:909,243
-1312342.974000000,fe80::212:7409:9:909,243
-1312342.976000000,fe80::212:7409:9:909,243
-1312342.152000000,fe80::212:7409:9:909,243
-1312342.153000000,fe80::212:7409:9:909,243
-1312342.154000000,fe80::212:7409:9:909,243
-1312342.154000000,fe80::212:7409:9:909,243
-1312342.155000000,fe80::212:7409:9:909,243
-1312342.155000000,fe80::212:7409:9:909,243
-1312342.155000000,fe80::212:7409:9:909,243
-1312342.156000000,fe80::212:7409:9:909,243
-1312342.156000000,fe80::212:7409:9:909,243
-1312342.156000000,fe80::212:7409:9:909,243
-1312342.157000000,fe80::212:7409:9:909,243
-1312342.355000000,fe80::212:7409:9:909,243
-1312342.356000000,fe80::212:7409:9:909,243
-1312342.356000000,fe80::212:7409:9:909,243
-1312342.357000000,fe80::212:7409:9:909,243
-1312342.360000000,fe80::212:7409:9:909,243
-1312342.360000000,fe80::212:7409:9:909,243
-1312342.361000000,fe80::212:7409:9:909,243
-1312342.361000000,fe80::212:7409:9:909,243
-1312342.362000000,fe80::212:7409:9:909,243
-1312341.541000000,fe80::212:7409:9:909,243
-1312341.546000000,fe80::212:7409:9:909,243
-1312341.974000000,fe80::212:7405:5:505,242
-1312341.975000000,fe80::212:7405:5:505,242
-1312341.975000000,fe80::212:7405:5:505,242
-1312341.976000000,fe80::212:7405:5:505,242
-1312341.976000000,fe80::212:7405:5:505,242
-1312341.132000000,fe80::212:7405:5:505,242
-1312341.132000000,fe80::212:7405:5:505,242
-1312341.133000000,fe80::212:7405:5:505,242
-1312341.133000000,fe80::212:7405:5:505,242
-1312341.136000000,fe80::212:7405:5:505,242
-1312341.136000000,fe80::212:7405:5:505,242
-1312341.137000000,fe80::212:7405:5:505,242
-1312341.142000000,fe80::212:7405:5:505,242
-1312341.143000000,fe80::212:7405:5:505,242
-1312341.143000000,fe80::212:7405:5:505,242
-1312341.143000000,fe80::212:7405:5:505,242
-1312341.144000000,fe80::212:7405:5:505,242
-1312341.144000000,fe80::212:7405:5:505,242
-1312341.145000000,fe80::212:7405:5:505,242
-1312341.146000000,fe80::212:7405:5:505,242
-1312341.146000000,fe80::212:7405:5:505,242
-1312341.147000000,fe80::212:7405:5:505,242
-1312341.382000000,fe80::212:7405:5:505,242
-1312341.383000000,fe80::212:7405:5:505,242
-1312341.383000000,fe80::212:7405:5:505,242
-1312341.383000000,fe80::212:7405:5:505,242
-1312341.384000000,fe80::212:7405:5:505,242
-1312341.384000000,fe80::212:7405:5:505,242
-1312341.393000000,fe80::212:7405:5:505,242
-1312335.752000000,fe80::212:7401:1:101,242
-1312335.752000000,fe80::212:7401:1:101,242
-1312335.753000000,fe80::212:7401:1:101,242
-1312335.753000000,fe80::212:7401:1:101,242
-1312335.754000000,fe80::212:7401:1:101,242
-1312335.754000000,fe80::212:7401:1:101,242
-1312335.754000000,fe80::212:7401:1:101,242
-1312335.759000000,fe80::212:7401:1:101,242
-1312335.759000000,fe80::212:7401:1:101,242
-1312335.902000000,fe80::212:7401:1:101,242
-1312335.903000000,fe80::212:7401:1:101,242
-1312335.903000000,fe80::212:7401:1:101,242
-1312335.903000000,fe80::212:7401:1:101,242
-1312335.904000000,fe80::212:7401:1:101,242
-1312335.904000000,fe80::212:7401:1:101,242
-1312335.905000000,fe80::212:7401:1:101,242
-1312335.905000000,fe80::212:7401:1:101,242
-1312335.905000000,fe80::212:7401:1:101,242
-1312335.913000000,fe80::212:7401:1:101,242
-1312335.914000000,fe80::212:7401:1:101,242
-1312335.914000000,fe80::212:7401:1:101,242
-1312335.921000000,fe80::212:7401:1:101,242
-1312335.921000000,fe80::212:7401:1:101,242
-1312335.922000000,fe80::212:7401:1:101,242
-1312335.101000000,fe80::212:7401:1:101,242
-1312335.102000000,fe80::212:7401:1:101,242
-1312335.102000000,fe80::212:7401:1:101,242
-1312335.103000000,fe80::212:7401:1:101,242
-1312335.103000000,fe80::212:7401:1:101,242
-1312335.104000000,fe80::212:7401:1:101,242
-1312335.104000000,fe80::212:7401:1:101,242
-1312335.109000000,fe80::212:7401:1:101,242
-1312335.314000000,fe80::212:7408:8:808,243
-1312335.314000000,fe80::212:7408:8:808,243
-1312335.315000000,fe80::212:7408:8:808,243
-1312335.463000000,fe80::212:7408:8:808,243
-1312335.463000000,fe80::212:7408:8:808,243
-1312335.464000000,fe80::212:7408:8:808,243
-1312335.464000000,fe80::212:7408:8:808,243
-1312335.465000000,fe80::212:7408:8:808,243
-1312335.465000000,fe80::212:7408:8:808,243
-1312335.466000000,fe80::212:7408:8:808,243
-1312335.466000000,fe80::212:7408:8:808,243
-1312335.467000000,fe80::212:7408:8:808,243
-1312335.467000000,fe80::212:7408:8:808,243
-1312335.467000000,fe80::212:7408:8:808,243
-1312335.468000000,fe80::212:7408:8:808,243
-1312335.468000000,fe80::212:7408:8:808,243
-1312334.686000000,fe80::212:7408:8:808,243
-1312334.686000000,fe80::212:7408:8:808,243
-1312334.687000000,fe80::212:7408:8:808,243
-1312334.687000000,fe80::212:7408:8:808,243
-1312334.687000000,fe80::212:7408:8:808,243
-1312334.688000000,fe80::212:7408:8:808,243
-1312334.688000000,fe80::212:7408:8:808,243
-1312334.694000000,fe80::212:7408:8:808,243
-1312334.694000000,fe80::212:7408:8:808,243
-1312334.694000000,fe80::212:7408:8:808,243
-1312334.695000000,fe80::212:7408:8:808,243
-1312334.695000000,fe80::212:7408:8:808,243
-1312334.696000000,fe80::212:7408:8:808,243
-1312329.339000000,fe80::212:7409:9:909,243
-1312329.493000000,fe80::212:7409:9:909,243
-1312328.494000000,fe80::212:7409:9:909,243
-1312328.494000000,fe80::212:7409:9:909,243
-1312328.495000000,fe80::212:7409:9:909,243
-1312328.495000000,fe80::212:7409:9:909,243
-1312328.495000000,fe80::212:7409:9:909,243
-1312328.496000000,fe80::212:7409:9:909,243
-1312328.497000000,fe80::212:7409:9:909,243
-1312328.497000000,fe80::212:7409:9:909,243
-1312328.497000000,fe80::212:7409:9:909,243
-1312328.498000000,fe80::212:7409:9:909,243
-1312328.702000000,fe80::212:7409:9:909,243
-1312328.703000000,fe80::212:7409:9:909,243
-1312328.706000000,fe80::212:7409:9:909,243
-1312328.706000000,fe80::212:7409:9:909,243
-1312328.707000000,fe80::212:7409:9:909,243
-1312328.707000000,fe80::212:7409:9:909,243
-1312328.707000000,fe80::212:7409:9:909,243
-1312328.708000000,fe80::212:7409:9:909,243
-1312328.708000000,fe80::212:7409:9:909,243
-1312328.712000000,fe80::212:7409:9:909,243
-1312328.713000000,fe80::212:7409:9:909,243
-1312328.866000000,fe80::212:7409:9:909,243
-1312328.867000000,fe80::212:7409:9:909,243
-1312328.867000000,fe80::212:7409:9:909,243
-1312328.868000000,fe80::212:7409:9:909,243
-1312328.868000000,fe80::212:7409:9:909,243
-1312328.869000000,fe80::212:7409:9:909,243
-1312328.093000000,fe80::212:7406:6:606,243
-1312328.094000000,fe80::212:7406:6:606,243
-1312328.094000000,fe80::212:7406:6:606,243
-1312328.094000000,fe80::212:7406:6:606,243
-1312328.097000000,fe80::212:7406:6:606,243
-1312328.251000000,fe80::212:7406:6:606,243
-1312328.252000000,fe80::212:7406:6:606,243
-1312328.252000000,fe80::212:7406:6:606,243
-1312328.253000000,fe80::212:7406:6:606,243
-1312328.253000000,fe80::212:7406:6:606,243
-1312328.259000000,fe80::212:7406:6:606,243
-1312328.259000000,fe80::212:7406:6:606,243
-1312328.259000000,fe80::212:7406:6:606,243
-1312328.260000000,fe80::212:7406:6:606,243
-1312328.260000000,fe80::212:7406:6:606,243
-1312328.260000000,fe80::212:7406:6:606,243
-1312328.265000000,fe80::212:7406:6:606,243
-1312328.265000000,fe80::212:7406:6:606,243
-1312328.265000000,fe80::212:7406:6:606,243
-1312328.266000000,fe80::212:7406:6:606,243
-1312328.479000000,fe80::212:7406:6:606,243
-1312328.480000000,fe80::212:7406:6:606,243
-1312328.480000000,fe80::212:7406:6:606,243
-1312328.481000000,fe80::212:7406:6:606,243
-1312328.481000000,fe80::212:7406:6:606,243
-1312328.481000000,fe80::212:7406:6:606,243
-1312328.482000000,fe80::212:7406:6:606,243
-1312328.482000000,fe80::212:7406:6:606,243
-1312328.483000000,fe80::212:7406:6:606,243
-1312325.832000000,fe80::212:7404:4:404,243
-1312325.834000000,fe80::212:7404:4:404,243
-1312325.835000000,fe80::212:7404:4:404,243
-1312325.836000000,fe80::212:7404:4:404,243
-1312325.837000000,fe80::212:7404:4:404,243
-1312325.838000000,fe80::212:7404:4:404,243
-1312324.495000000,fe80::212:7404:4:404,243
-1312324.497000000,fe80::212:7404:4:404,243
-1312324.498000000,fe80::212:7404:4:404,243
-1312324.500000000,fe80::212:7404:4:404,243
-1312324.501000000,fe80::212:7404:4:404,243
-1312324.502000000,fe80::212:7404:4:404,243
-1312324.511000000,fe80::212:7404:4:404,243
-1312324.958000000,fe80::212:7404:4:404,243
-1312324.959000000,fe80::212:7404:4:404,243
-1312324.960000000,fe80::212:7404:4:404,243
-1312324.961000000,fe80::212:7404:4:404,243
-1312324.967000000,fe80::212:7404:4:404,243
-1312324.968000000,fe80::212:7404:4:404,243
-1312324.969000000,fe80::212:7404:4:404,243
-1312324.981000000,fe80::212:7404:4:404,243
-1312324.991000000,fe80::212:7404:4:404,243
-1312323.491000000,fe80::212:7404:4:404,243
-1312323.492000000,fe80::212:7404:4:404,243
-1312323.494000000,fe80::212:7404:4:404,243
-1312323.494000000,fe80::212:7404:4:404,243
-1312323.494000000,fe80::212:7404:4:404,243
-1312323.495000000,fe80::212:7404:4:404,243
-1312323.495000000,fe80::212:7404:4:404,243
-1312323.051000000,fe80::212:7407:7:707,243
-1312323.052000000,fe80::212:7407:7:707,243
-1312323.052000000,fe80::212:7407:7:707,243
-1312323.053000000,fe80::212:7407:7:707,243
-1312323.053000000,fe80::212:7407:7:707,243
-1312323.056000000,fe80::212:7407:7:707,243
-1312323.234000000,fe80::212:7407:7:707,243
-1312323.234000000,fe80::212:7407:7:707,243
-1312323.234000000,fe80::212:7407:7:707,243
-1312323.235000000,fe80::212:7407:7:707,243
-1312323.235000000,fe80::212:7407:7:707,243
-1312323.235000000,fe80::212:7407:7:707,243
-1312323.236000000,fe80::212:7407:7:707,243
-1312323.236000000,fe80::212:7407:7:707,243
-1312323.237000000,fe80::212:7407:7:707,243
-1312323.237000000,fe80::212:7407:7:707,243
-1312323.237000000,fe80::212:7407:7:707,243
-1312323.238000000,fe80::212:7407:7:707,243
-1312323.238000000,fe80::212:7407:7:707,243
-1312323.245000000,fe80::212:7407:7:707,243
-1312323.245000000,fe80::212:7407:7:707,243
-1312323.416000000,fe80::212:7407:7:707,243
-1312323.416000000,fe80::212:7407:7:707,243
-1312323.417000000,fe80::212:7407:7:707,243
-1312323.418000000,fe80::212:7407:7:707,243
-1312323.418000000,fe80::212:7407:7:707,243
-1312323.419000000,fe80::212:7407:7:707,243
-1312323.419000000,fe80::212:7407:7:707,243
-1312323.423000000,fe80::212:7407:7:707,243
-1312321.839000000,fe80::212:7401:1:101,242
-1312321.840000000,fe80::212:7401:1:101,242
-1312321.840000000,fe80::212:7401:1:101,242
-1312321.840000000,fe80::212:7401:1:101,242
-1312321.841000000,fe80::212:7401:1:101,242
-1312321.841000000,fe80::212:7401:1:101,242
-1312321.841000000,fe80::212:7401:1:101,242
-1312321.842000000,fe80::212:7401:1:101,242
-1312321.992000000,fe80::212:7401:1:101,242
-1312321.992000000,fe80::212:7401:1:101,242
-1312321.993000000,fe80::212:7401:1:101,242
-1312321.993000000,fe80::212:7401:1:101,242
-1312321.994000000,fe80::212:7401:1:101,242
-1312321.994000000,fe80::212:7401:1:101,242
-1312321.002000000,fe80::212:7401:1:101,242
-1312321.003000000,fe80::212:7401:1:101,242
-1312321.003000000,fe80::212:7401:1:101,242
-1312321.004000000,fe80::212:7401:1:101,242
-1312321.004000000,fe80::212:7401:1:101,242
-1312321.004000000,fe80::212:7401:1:101,242
-1312321.005000000,fe80::212:7401:1:101,242
-1312321.005000000,fe80::212:7401:1:101,242
-1312321.199000000,fe80::212:7401:1:101,242
-1312321.199000000,fe80::212:7401:1:101,242
-1312321.200000000,fe80::212:7401:1:101,242
-1312321.200000000,fe80::212:7401:1:101,242
-1312321.200000000,fe80::212:7401:1:101,242
-1312321.202000000,fe80::212:7401:1:101,242
-1312321.202000000,fe80::212:7401:1:101,242
-1312321.203000000,fe80::212:7401:1:101,242
-1312321.207000000,fe80::212:7401:1:101,242
-1312321.207000000,fe80::212:7401:1:101,242
-1312318.996000000,fe80::212:7403:3:303,243
-1312318.997000000,fe80::212:7403:3:303,243
-1312318.998000000,fe80::212:7403:3:303,243
-1312318.004000000,fe80::212:7403:3:303,243
-1312318.005000000,fe80::212:7403:3:303,243
-1312318.007000000,fe80::212:7403:3:303,243
-1312318.466000000,fe80::212:7403:3:303,243
-1312318.470000000,fe80::212:7403:3:303,243
-1312318.471000000,fe80::212:7403:3:303,243
-1312318.472000000,fe80::212:7403:3:303,243
-1312318.480000000,fe80::212:7403:3:303,243
-1312318.481000000,fe80::212:7403:3:303,243
-1312318.482000000,fe80::212:7403:3:303,243
-1312318.483000000,fe80::212:7403:3:303,243
-1312318.484000000,fe80::212:7403:3:303,243
-1312318.485000000,fe80::212:7403:3:303,243
-1312317.490000000,fe80::212:7403:3:303,243
-1312317.493000000,fe80::212:7403:3:303,243
-1312317.499000000,fe80::212:7403:3:303,243
-1312317.915000000,fe80::212:7403:3:303,243
-1312317.915000000,fe80::212:7403:3:303,243
-1312317.917000000,fe80::212:7403:3:303,243
-1312317.918000000,fe80::212:7403:3:303,243
-1312317.918000000,fe80::212:7403:3:303,243
-1312317.920000000,fe80::212:7403:3:303,243
-1312317.920000000,fe80::212:7403:3:303,243
-1312317.921000000,fe80::212:7403:3:303,243
-1312317.921000000,fe80::212:7403:3:303,243
-1312317.921000000,fe80::212:7403:3:303,243
-1312315.838000000,fe80::212:7405:5:505,243
-1312315.839000000,fe80::212:7405:5:505,243
-1312315.839000000,fe80::212:7405:5:505,243
-1312315.839000000,fe80::212:7405:5:505,243
-1312315.840000000,fe80::212:7405:5:505,243
-1312315.840000000,fe80::212:7405:5:505,243
-1312315.841000000,fe80::212:7405:5:505,243
-1312315.841000000,fe80::212:7405:5:505,243
-1312315.841000000,fe80::212:7405:5:505,243
-1312315.842000000,fe80::212:7405:5:505,243
-1312315.016000000,fe80::212:7405:5:505,243
-1312315.016000000,fe80::212:7405:5:505,243
-1312315.017000000,fe80::212:7405:5:505,243
-1312315.017000000,fe80::212:7405:5:505,243
-1312315.018000000,fe80::212:7405:5:505,243
-1312315.018000000,fe80::212:7405:5:505,243
-1312315.018000000,fe80::212:7405:5:505,243
-1312315.019000000,fe80::212:7405:5:505,243
-1312315.019000000,fe80::212:7405:5:505,243
-1312315.019000000,fe80::212:7405:5:505,243
-1312315.020000000,fe80::212:7405:5:505,243
-1312315.020000000,fe80::212:7405:5:505,243
-1312315.241000000,fe80::212:7405:5:505,243
-1312315.242000000,fe80::212:7405:5:505,243
-1312315.242000000,fe80::212:7405:5:505,243
-1312315.243000000,fe80::212:7405:5:505,243
-1312315.243000000,fe80::212:7405:5:505,243
-1312315.244000000,fe80::212:7405:5:505,243
-1312315.244000000,fe80::212:7405:5:505,243
-1312314.610000000,fe80::212:7408:8:808,243
-1312314.611000000,fe80::212:7408:8:808,243
-1312314.746000000,fe80::212:7408:8:808,243
-1312314.746000000,fe80::212:7408:8:808,243
-1312314.747000000,fe80::212:7408:8:808,243
-1312314.747000000,fe80::212:7408:8:808,243
-1312314.748000000,fe80::212:7408:8:808,243
-1312314.748000000,fe80::212:7408:8:808,243
-1312314.749000000,fe80::212:7408:8:808,243
-1312314.749000000,fe80::212:7408:8:808,243
-1312314.749000000,fe80::212:7408:8:808,243
-1312314.750000000,fe80::212:7408:8:808,243
-1312314.750000000,fe80::212:7408:8:808,243
-1312314.751000000,fe80::212:7408:8:808,243
-1312314.751000000,fe80::212:7408:8:808,243
-1312314.751000000,fe80::212:7408:8:808,243
-1312314.752000000,fe80::212:7408:8:808,243
-1312314.752000000,fe80::212:7408:8:808,243
-1312314.752000000,fe80::212:7408:8:808,243
-1312314.301000000,fe80::212:7408:8:808,243
-1312314.302000000,fe80::212:7408:8:808,243
-1312314.303000000,fe80::212:7408:8:808,243
-1312314.309000000,fe80::212:7408:8:808,243
-1312314.310000000,fe80::212:7408:8:808,243
-1312314.312000000,fe80::212:7408:8:808,243
-1312314.313000000,fe80::212:7408:8:808,243
-1312314.317000000,fe80::212:7408:8:808,243
-1312314.318000000,fe80::212:7408:8:808,243
-1312314.319000000,fe80::212:7408:8:808,243
-1312312.295000000,fe80::212:7409:9:909,243
-1312312.305000000,fe80::212:7409:9:909,243
-1312312.306000000,fe80::212:7409:9:909,243
-1312312.307000000,fe80::212:7409:9:909,243
-1312311.876000000,fe80::212:7409:9:909,243
-1312311.878000000,fe80::212:7409:9:909,243
-1312311.882000000,fe80::212:7409:9:909,243
