13217.607000000,fe80::212:7406:6:606,244
13217.608000000,fe80::212:7406:6:606,244
13217.618000000,fe80::212:7406:6:606,244
13217.881000000,fe80::212:7406:6:606,244
13217.883000000,fe80::212:7406:6:606,244
13217.889000000,fe80::212:7406:6:606,244
13217.890000000,fe80::212:7406:6:606,244
13217.891000000,fe80::212:7406:6:606,244
13217.898000000,fe80::212:7406:6:606,244
13217.901000000,fe80::212:7406:6:606,244
13217.907000000,fe80::212:7406:6:606,244
13217.915000000,fe80::212:7406:6:606,244
13221.975000000,fe80::212:7403:3:303,245
13221.989000000,fe80::212:7403:3:303,245
13222.786000000,fe80::212:7403:3:303,245
13222.790000000,fe80::212:7403:3:303,245
13222.792000000,fe80::212:7403:3:303,245
13222.802000000,fe80::212:7403:3:303,245
13222.804000000,fe80::212:7403:3:303,245
13222.814000000,fe80::212:7403:3:303,245
13222.816000000,fe80::212:7403:3:303,245
13222.824000000,fe80::212:7403:3:303,245
13222.826000000,fe80::212:7403:3:303,245
13222.827000000,fe80::212:7403:3:303,245
13222.850000000,fe80::212:7403:3:303,245
13222.855000000,fe80::212:7403:3:303,245
13222.004000000,fe80::212:7403:3:303,245
13222.005000000,fe80::212:7403:3:303,245
13222.011000000,fe80::212:7403:3:303,245
13222.012000000,fe80::212:7403:3:303,245
13222.036000000,fe80::212:7403:3:303,245
13222.038000000,fe80::212:7403:3:303,245
13222.040000000,fe80::212:7403:3:303,245
13222.041000000,fe80::212:7403:3:303,245
13222.049000000,fe80::212:7403:3:303,245
13222.051000000,fe80::212:7403:3:303,245
13222.052000000,fe80::212:7403:3:303,245
13222.059000000,fe80::212:7403:3:303,245
13222.061000000,fe80::212:7403:3:303,245
13222.067000000,fe80::212:7403:3:303,245
13222.068000000,fe80::212:7403:3:303,245
13223.153000000,fe80::212:7405:5:505,245
13223.155000000,fe80::212:7405:5:505,245
13223.161000000,fe80::212:7405:5:505,245
13223.163000000,fe80::212:7405:5:505,245
13223.169000000,fe80::212:7405:5:505,245
13223.170000000,fe80::212:7405:5:505,245
13223.174000000,fe80::212:7405:5:505,245
13224.391000000,fe80::212:7405:5:505,245
13224.393000000,fe80::212:7405:5:505,245
13224.394000000,fe80::212:7405:5:505,245
13224.405000000,fe80::212:7405:5:505,245
13224.407000000,fe80::212:7405:5:505,245
13224.420000000,fe80::212:7405:5:505,245
13224.425000000,fe80::212:7405:5:505,245
13224.428000000,fe80::212:7405:5:505,245
13224.435000000,fe80::212:7405:5:505,245
13224.436000000,fe80::212:7405:5:505,245
13224.442000000,fe80::212:7405:5:505,245
13224.444000000,fe80::212:7405:5:505,245
13224.448000000,fe80::212:7405:5:505,245
13224.450000000,fe80::212:7405:5:505,245
13224.451000000,fe80::212:7405:5:505,245
13224.702000000,fe80::212:7405:5:505,245
13224.703000000,fe80::212:7405:5:505,245
13224.705000000,fe80::212:7405:5:505,245
13224.711000000,fe80::212:7405:5:505,245
13224.713000000,fe80::212:7405:5:505,245
13224.714000000,fe80::212:7405:5:505,245
13224.715000000,fe80::212:7405:5:505,245
13224.189000000,fe80::212:7404:4:404,245
13224.191000000,fe80::212:7404:4:404,245
13225.192000000,fe80::212:7404:4:404,245
13225.193000000,fe80::212:7404:4:404,245
13225.203000000,fe80::212:7404:4:404,245
13225.204000000,fe80::212:7404:4:404,245
13225.206000000,fe80::212:7404:4:404,245
13225.209000000,fe80::212:7404:4:404,245
13225.476000000,fe80::212:7404:4:404,245
13225.478000000,fe80::212:7404:4:404,245
13225.485000000,fe80::212:7404:4:404,245
13225.486000000,fe80::212:7404:4:404,245
13225.487000000,fe80::212:7404:4:404,245
13225.489000000,fe80::212:7404:4:404,245
13225.495000000,fe80::212:7404:4:404,245
13225.503000000,fe80::212:7404:4:404,245
13225.504000000,fe80::212:7404:4:404,245
13225.506000000,fe80::212:7404:4:404,245
13225.507000000,fe80::212:7404:4:404,245
13225.515000000,fe80::212:7404:4:404,245
13225.519000000,fe80::212:7404:4:404,245
13225.521000000,fe80::212:7404:4:404,245
13225.522000000,fe80::212:7404:4:404,245
13225.529000000,fe80::212:7404:4:404,245
13225.531000000,fe80::212:7404:4:404,245
13225.736000000,fe80::212:7404:4:404,245
13225.738000000,fe80::212:7404:4:404,245
13225.740000000,fe80::212:7404:4:404,245
13225.741000000,fe80::212:7404:4:404,245
13228.495000000,fe80::212:7406:6:606,244
13228.695000000,fe80::212:7406:6:606,244
13228.700000000,fe80::212:7406:6:606,244
13228.702000000,fe80::212:7406:6:606,244
13228.707000000,fe80::212:7406:6:606,244
13228.708000000,fe80::212:7406:6:606,244
13228.710000000,fe80::212:7406:6:606,244
13228.711000000,fe80::212:7406:6:606,244
13228.712000000,fe80::212:7406:6:606,244
13228.723000000,fe80::212:7406:6:606,244
13228.724000000,fe80::212:7406:6:606,244
13228.729000000,fe80::212:7406:6:606,244
13228.931000000,fe80::212:7406:6:606,244
13228.935000000,fe80::212:7406:6:606,244
13228.942000000,fe80::212:7406:6:606,244
13228.943000000,fe80::212:7406:6:606,244
13228.945000000,fe80::212:7406:6:606,244
13228.950000000,fe80::212:7406:6:606,244
13228.951000000,fe80::212:7406:6:606,244
13228.961000000,fe80::212:7406:6:606,244
13228.969000000,fe80::212:7406:6:606,244
13228.971000000,fe80::212:7406:6:606,244
13228.972000000,fe80::212:7406:6:606,244
13228.979000000,fe80::212:7406:6:606,244
13228.980000000,fe80::212:7406:6:606,244
13228.986000000,fe80::212:7406:6:606,244
13228.987000000,fe80::212:7406:6:606,244
13228.989000000,fe80::212:7406:6:606,244
13228.998000000,fe80::212:7406:6:606,244
13228.999000000,fe80::212:7406:6:606,244
13228.001000000,fe80::212:7406:6:606,244
13229.193000000,fe80::212:7406:6:606,244
13229.057000000,fe80::212:7403:3:303,245
13229.061000000,fe80::212:7403:3:303,245
13229.062000000,fe80::212:7403:3:303,245
13229.068000000,fe80::212:7403:3:303,245
13229.074000000,fe80::212:7403:3:303,245
13229.076000000,fe80::212:7403:3:303,245
13229.077000000,fe80::212:7403:3:303,245
13229.078000000,fe80::212:7403:3:303,245
13229.081000000,fe80::212:7403:3:303,245
13229.089000000,fe80::212:7403:3:303,245
13229.095000000,fe80::212:7403:3:303,245
13229.097000000,fe80::212:7403:3:303,245
13230.238000000,fe80::212:7403:3:303,245
13230.242000000,fe80::212:7403:3:303,245
13230.244000000,fe80::212:7403:3:303,245
13230.245000000,fe80::212:7403:3:303,245
13230.247000000,fe80::212:7403:3:303,245
13230.254000000,fe80::212:7403:3:303,245
13230.264000000,fe80::212:7403:3:303,245
13230.265000000,fe80::212:7403:3:303,245
13230.267000000,fe80::212:7403:3:303,245
13230.268000000,fe80::212:7403:3:303,245
13230.270000000,fe80::212:7403:3:303,245
13230.279000000,fe80::212:7403:3:303,245
13230.281000000,fe80::212:7403:3:303,245
13230.283000000,fe80::212:7403:3:303,245
13230.284000000,fe80::212:7403:3:303,245
13230.292000000,fe80::212:7403:3:303,245
13230.293000000,fe80::212:7403:3:303,245
13235.583000000,fe80::212:7405:5:505,245
13235.589000000,fe80::212:7405:5:505,245
13235.594000000,fe80::212:7405:5:505,245
13235.595000000,fe80::212:7405:5:505,245
13235.597000000,fe80::212:7405:5:505,245
13235.786000000,fe80::212:7405:5:505,245
13235.795000000,fe80::212:7405:5:505,245
13235.796000000,fe80::212:7405:5:505,245
13235.798000000,fe80::212:7405:5:505,245
13235.799000000,fe80::212:7405:5:505,245
13235.800000000,fe80::212:7405:5:505,245
13235.806000000,fe80::212:7405:5:505,245
13235.812000000,fe80::212:7405:5:505,245
13235.817000000,fe80::212:7405:5:505,245
13235.818000000,fe80::212:7405:5:505,245
13235.066000000,fe80::212:7405:5:505,245
13235.069000000,fe80::212:7405:5:505,245
13235.073000000,fe80::212:7405:5:505,245
13235.075000000,fe80::212:7405:5:505,245
13235.079000000,fe80::212:7405:5:505,245
13235.081000000,fe80::212:7405:5:505,245
13235.082000000,fe80::212:7405:5:505,245
13235.083000000,fe80::212:7405:5:505,245
13235.085000000,fe80::212:7405:5:505,245
13235.095000000,fe80::212:7405:5:505,245
13235.097000000,fe80::212:7405:5:505,245
13235.102000000,fe80::212:7405:5:505,245
13235.103000000,fe80::212:7405:5:505,245
13236.293000000,fe80::212:7405:5:505,245
13236.313000000,fe80::212:7404:4:404,245
13236.314000000,fe80::212:7404:4:404,245
13236.324000000,fe80::212:7404:4:404,245
13236.326000000,fe80::212:7404:4:404,245
13236.327000000,fe80::212:7404:4:404,245
13236.578000000,fe80::212:7404:4:404,245
13236.583000000,fe80::212:7404:4:404,245
13236.599000000,fe80::212:7404:4:404,245
13236.600000000,fe80::212:7404:4:404,245
13236.602000000,fe80::212:7404:4:404,245
13236.603000000,fe80::212:7404:4:404,245
13236.604000000,fe80::212:7404:4:404,245
13236.606000000,fe80::212:7404:4:404,245
13236.612000000,fe80::212:7404:4:404,245
13236.614000000,fe80::212:7404:4:404,245
13236.615000000,fe80::212:7404:4:404,245
13236.616000000,fe80::212:7404:4:404,245
13236.627000000,fe80::212:7404:4:404,245
13236.816000000,fe80::212:7404:4:404,245
13236.818000000,fe80::212:7404:4:404,245
13236.819000000,fe80::212:7404:4:404,245
13236.820000000,fe80::212:7404:4:404,245
13236.831000000,fe80::212:7404:4:404,245
13236.832000000,fe80::212:7404:4:404,245
13236.834000000,fe80::212:7404:4:404,245
13236.836000000,fe80::212:7404:4:404,245
13236.837000000,fe80::212:7404:4:404,245
13236.841000000,fe80::212:7404:4:404,245
13236.842000000,fe80::212:7404:4:404,245
13239.800000000,fe80::212:7406:6:606,244
13239.804000000,fe80::212:7406:6:606,244
13239.805000000,fe80::212:7406:6:606,244
13239.811000000,fe80::212:7406:6:606,244
13239.813000000,fe80::212:7406:6:606,244
13239.815000000,fe80::212:7406:6:606,244
13239.816000000,fe80::212:7406:6:606,244
13239.024000000,fe80::212:7406:6:606,244
13239.026000000,fe80::212:7406:6:606,244
13239.031000000,fe80::212:7406:6:606,244
13239.032000000,fe80::212:7406:6:606,244
13239.035000000,fe80::212:7406:6:606,244
13239.037000000,fe80::212:7406:6:606,244
13239.042000000,fe80::212:7406:6:606,244
13239.043000000,fe80::212:7406:6:606,244
13239.047000000,fe80::212:7406:6:606,244
13239.051000000,fe80::212:7406:6:606,244
13239.058000000,fe80::212:7406:6:606,244
13240.239000000,fe80::212:7406:6:606,244
13240.240000000,fe80::212:7406:6:606,244
13240.244000000,fe80::212:7406:6:606,244
13240.246000000,fe80::212:7406:6:606,244
13240.251000000,fe80::212:7406:6:606,244
13240.256000000,fe80::212:7406:6:606,244
13240.257000000,fe80::212:7406:6:606,244
13240.258000000,fe80::212:7406:6:606,244
13240.281000000,fe80::212:7406:6:606,244
13240.282000000,fe80::212:7406:6:606,244
13240.285000000,fe80::212:7406:6:606,244
13240.294000000,fe80::212:7406:6:606,244
13240.296000000,fe80::212:7406:6:606,244
13240.298000000,fe80::212:7406:6:606,244
13240.551000000,fe80::212:7403:3:303,245
13240.553000000,fe80::212:7403:3:303,245
13240.555000000,fe80::212:7403:3:303,245
13240.556000000,fe80::212:7403:3:303,245
13240.557000000,fe80::212:7403:3:303,245
13240.566000000,fe80::212:7403:3:303,245
13240.567000000,fe80::212:7403:3:303,245
13240.568000000,fe80::212:7403:3:303,245
13240.575000000,fe80::212:7403:3:303,245
13240.576000000,fe80::212:7403:3:303,245
13240.759000000,fe80::212:7403:3:303,245
13240.760000000,fe80::212:7403:3:303,245
13240.766000000,fe80::212:7403:3:303,245
13240.769000000,fe80::212:7403:3:303,245
13240.770000000,fe80::212:7403:3:303,245
13240.771000000,fe80::212:7403:3:303,245
13240.773000000,fe80::212:7403:3:303,245
13240.780000000,fe80::212:7403:3:303,245
13240.782000000,fe80::212:7403:3:303,245
13240.783000000,fe80::212:7403:3:303,245
13240.790000000,fe80::212:7403:3:303,245
13240.791000000,fe80::212:7403:3:303,245
13240.798000000,fe80::212:7403:3:303,245
13240.799000000,fe80::212:7403:3:303,245
13240.806000000,fe80::212:7403:3:303,245
13240.808000000,fe80::212:7403:3:303,245
13240.809000000,fe80::212:7403:3:303,245
13240.810000000,fe80::212:7403:3:303,245
13240.822000000,fe80::212:7403:3:303,245
13242.682000000,fe80::212:7407:7:707,246
13242.684000000,fe80::212:7407:7:707,246
13242.689000000,fe80::212:7407:7:707,246
13242.690000000,fe80::212:7407:7:707,246
13242.694000000,fe80::212:7407:7:707,246
13242.696000000,fe80::212:7407:7:707,246
13242.701000000,fe80::212:7407:7:707,246
13242.713000000,fe80::212:7407:7:707,246
13242.714000000,fe80::212:7407:7:707,246
13242.716000000,fe80::212:7407:7:707,246
13242.720000000,fe80::212:7407:7:707,246
13242.726000000,fe80::212:7407:7:707,246
13242.727000000,fe80::212:7407:7:707,246
13242.924000000,fe80::212:7407:7:707,246
13242.926000000,fe80::212:7407:7:707,246
13242.929000000,fe80::212:7407:7:707,246
13242.934000000,fe80::212:7407:7:707,246
13242.936000000,fe80::212:7407:7:707,246
13242.943000000,fe80::212:7407:7:707,246
13242.945000000,fe80::212:7407:7:707,246
13242.947000000,fe80::212:7407:7:707,246
13242.954000000,fe80::212:7407:7:707,246
13242.955000000,fe80::212:7407:7:707,246
13242.957000000,fe80::212:7407:7:707,246
13242.959000000,fe80::212:7407:7:707,246
13242.961000000,fe80::212:7407:7:707,246
13242.962000000,fe80::212:7407:7:707,246
13242.964000000,fe80::212:7407:7:707,246
13242.977000000,fe80::212:7407:7:707,246
13244.681000000,fe80::212:7404:4:404,245
13244.683000000,fe80::212:7404:4:404,245
13244.684000000,fe80::212:7404:4:404,245
13244.691000000,fe80::212:7404:4:404,245
13244.693000000,fe80::212:7404:4:404,245
13244.697000000,fe80::212:7404:4:404,245
13244.699000000,fe80::212:7404:4:404,245
13244.705000000,fe80::212:7404:4:404,245
13244.707000000,fe80::212:7404:4:404,245
13244.715000000,fe80::212:7404:4:404,245
13244.716000000,fe80::212:7404:4:404,245
13244.718000000,fe80::212:7404:4:404,245
13244.724000000,fe80::212:7404:4:404,245
13244.987000000,fe80::212:7404:4:404,245
13244.994000000,fe80::212:7404:4:404,245
13244.996000000,fe80::212:7404:4:404,245
13244.999000000,fe80::212:7404:4:404,245
13244.001000000,fe80::212:7404:4:404,245
13244.002000000,fe80::212:7404:4:404,245
13244.003000000,fe80::212:7404:4:404,245
13244.015000000,fe80::212:7404:4:404,245
13244.016000000,fe80::212:7404:4:404,245
13244.021000000,fe80::212:7404:4:404,245
13244.025000000,fe80::212:7404:4:404,245
13244.027000000,fe80::212:7404:4:404,245
13244.035000000,fe80::212:7404:4:404,245
13244.063000000,fe80::212:7404:4:404,245
13244.065000000,fe80::212:7404:4:404,245
13245.284000000,fe80::212:7404:4:404,245
13245.719000000,fe80::212:7405:5:505,246
13245.725000000,fe80::212:7405:5:505,246
13245.726000000,fe80::212:7405:5:505,246
13245.741000000,fe80::212:7405:5:505,246
13245.742000000,fe80::212:7405:5:505,246
13245.743000000,fe80::212:7405:5:505,246
13245.759000000,fe80::212:7405:5:505,246
13245.760000000,fe80::212:7405:5:505,246
13245.770000000,fe80::212:7405:5:505,246
13245.771000000,fe80::212:7405:5:505,246
13246.343000000,fe80::212:7405:5:505,246
13246.367000000,fe80::212:7405:5:505,246
13246.386000000,fe80::212:7405:5:505,246
13246.420000000,fe80::212:7405:5:505,246
13246.425000000,fe80::212:7405:5:505,246
13246.465000000,fe80::212:7405:5:505,246
13246.476000000,fe80::212:7405:5:505,246
13246.500000000,fe80::212:7405:5:505,246
13246.519000000,fe80::212:7405:5:505,246
13246.559000000,fe80::212:7405:5:505,246
13246.580000000,fe80::212:7405:5:505,246
13246.600000000,fe80::212:7405:5:505,246
13246.616000000,fe80::212:7405:5:505,246
13246.643000000,fe80::212:7405:5:505,246
13246.672000000,fe80::212:7405:5:505,246
13246.697000000,fe80::212:7405:5:505,246
13247.819000000,fe80::212:7405:5:505,246
13247.849000000,fe80::212:7405:5:505,246
13247.871000000,fe80::212:7405:5:505,246
13251.802000000,fe80::212:7406:6:606,245
13251.806000000,fe80::212:7406:6:606,245
13251.808000000,fe80::212:7406:6:606,245
13251.813000000,fe80::212:7406:6:606,245
13251.817000000,fe80::212:7406:6:606,245
13251.016000000,fe80::212:7406:6:606,245
13251.017000000,fe80::212:7406:6:606,245
13251.019000000,fe80::212:7406:6:606,245
13251.020000000,fe80::212:7406:6:606,245
13251.022000000,fe80::212:7406:6:606,245
13251.026000000,fe80::212:7406:6:606,245
13251.039000000,fe80::212:7406:6:606,245
13251.041000000,fe80::212:7406:6:606,245
13251.042000000,fe80::212:7406:6:606,245
13251.048000000,fe80::212:7406:6:606,245
13251.049000000,fe80::212:7406:6:606,245
13251.051000000,fe80::212:7406:6:606,245
13251.056000000,fe80::212:7406:6:606,245
13251.058000000,fe80::212:7406:6:606,245
13251.059000000,fe80::212:7406:6:606,245
13252.237000000,fe80::212:7406:6:606,245
13252.239000000,fe80::212:7406:6:606,245
13252.241000000,fe80::212:7406:6:606,245
13252.246000000,fe80::212:7406:6:606,245
13252.247000000,fe80::212:7406:6:606,245
13252.257000000,fe80::212:7406:6:606,245
13252.258000000,fe80::212:7406:6:606,245
13252.260000000,fe80::212:7406:6:606,245
13252.262000000,fe80::212:7406:6:606,245
13252.263000000,fe80::212:7406:6:606,245
13252.271000000,fe80::212:7406:6:606,245
13252.273000000,fe80::212:7406:6:606,245
13253.949000000,fe80::212:7407:7:707,246
13253.951000000,fe80::212:7407:7:707,246
13253.952000000,fe80::212:7407:7:707,246
13253.956000000,fe80::212:7407:7:707,246
13253.964000000,fe80::212:7407:7:707,246
13253.966000000,fe80::212:7407:7:707,246
13253.967000000,fe80::212:7407:7:707,246
13253.968000000,fe80::212:7407:7:707,246
13254.208000000,fe80::212:7407:7:707,246
13254.215000000,fe80::212:7407:7:707,246
13254.216000000,fe80::212:7407:7:707,246
13254.222000000,fe80::212:7407:7:707,246
13254.223000000,fe80::212:7407:7:707,246
13254.225000000,fe80::212:7407:7:707,246
13254.226000000,fe80::212:7407:7:707,246
13254.235000000,fe80::212:7407:7:707,246
13254.237000000,fe80::212:7407:7:707,246
13254.239000000,fe80::212:7407:7:707,246
13254.244000000,fe80::212:7407:7:707,246
13254.246000000,fe80::212:7407:7:707,246
13254.248000000,fe80::212:7407:7:707,246
13254.431000000,fe80::212:7407:7:707,246
13254.433000000,fe80::212:7407:7:707,246
13254.437000000,fe80::212:7407:7:707,246
13254.440000000,fe80::212:7407:7:707,246
13254.443000000,fe80::212:7407:7:707,246
13254.448000000,fe80::212:7407:7:707,246
13254.451000000,fe80::212:7407:7:707,246
13254.452000000,fe80::212:7407:7:707,246
13254.860000000,fe80::212:7403:3:303,246
13254.865000000,fe80::212:7403:3:303,246
13254.866000000,fe80::212:7403:3:303,246
13254.867000000,fe80::212:7403:3:303,246
13254.878000000,fe80::212:7403:3:303,246
13254.879000000,fe80::212:7403:3:303,246
13254.072000000,fe80::212:7403:3:303,246
13254.074000000,fe80::212:7403:3:303,246
13254.082000000,fe80::212:7403:3:303,246
13254.084000000,fe80::212:7403:3:303,246
13254.086000000,fe80::212:7403:3:303,246
13254.090000000,fe80::212:7403:3:303,246
13254.092000000,fe80::212:7403:3:303,246
13254.101000000,fe80::212:7403:3:303,246
13254.102000000,fe80::212:7403:3:303,246
13254.104000000,fe80::212:7403:3:303,246
13254.105000000,fe80::212:7403:3:303,246
13254.111000000,fe80::212:7403:3:303,246
13254.114000000,fe80::212:7403:3:303,246
13254.115000000,fe80::212:7403:3:303,246
13254.117000000,fe80::212:7403:3:303,246
13254.125000000,fe80::212:7403:3:303,246
13254.127000000,fe80::212:7403:3:303,246
13254.135000000,fe80::212:7403:3:303,246
13255.345000000,fe80::212:7403:3:303,246
13255.352000000,fe80::212:7403:3:303,246
13255.373000000,fe80::212:7403:3:303,246
13255.383000000,fe80::212:7403:3:303,246
13255.390000000,fe80::212:7403:3:303,246
13257.736000000,fe80::212:7405:5:505,246
13257.745000000,fe80::212:7405:5:505,246
13257.747000000,fe80::212:7405:5:505,246
13257.873000000,fe80::212:7405:5:505,246
13257.877000000,fe80::212:7405:5:505,246
13257.879000000,fe80::212:7405:5:505,246
