995820.863000000,fe80::212:7403:3:303,242
995820.871000000,fe80::212:7403:3:303,242
995820.872000000,fe80::212:7403:3:303,242
995820.874000000,fe80::212:7403:3:303,242
995820.877000000,fe80::212:7403:3:303,242
995820.884000000,fe80::212:7403:3:303,242
995820.885000000,fe80::212:7403:3:303,242
995820.889000000,fe80::212:7403:3:303,242
995820.161000000,fe80::212:7403:3:303,242
995820.163000000,fe80::212:7403:3:303,242
995820.167000000,fe80::212:7403:3:303,242
995820.169000000,fe80::212:7403:3:303,242
995820.170000000,fe80::212:7403:3:303,242
995825.463000000,fe80::212:7408:8:808,242
995825.470000000,fe80::212:7408:8:808,242
995825.472000000,fe80::212:7408:8:808,242
995825.473000000,fe80::212:7408:8:808,242
995825.482000000,fe80::212:7408:8:808,242
995825.488000000,fe80::212:7408:8:808,242
995826.711000000,fe80::212:7408:8:808,242
995826.713000000,fe80::212:7408:8:808,242
995826.718000000,fe80::212:7408:8:808,242
995826.719000000,fe80::212:7408:8:808,242
995826.727000000,fe80::212:7408:8:808,242
995826.729000000,fe80::212:7408:8:808,242
995826.730000000,fe80::212:7408:8:808,242
995826.734000000,fe80::212:7408:8:808,242
995826.737000000,fe80::212:7408:8:808,242
995826.952000000,fe80::212:7408:8:808,242
995826.954000000,fe80::212:7408:8:808,242
995826.955000000,fe80::212:7408:8:808,242
995826.956000000,fe80::212:7408:8:808,242
995826.962000000,fe80::212:7408:8:808,242
995826.963000000,fe80::212:7408:8:808,242
995826.965000000,fe80::212:7408:8:808,242
995826.966000000,fe80::212:7408:8:808,242
995826.174000000,fe80::212:7408:8:808,242
995826.177000000,fe80::212:7408:8:808,242
995826.178000000,fe80::212:7408:8:808,242
995826.183000000,fe80::212:7408:8:808,242
995826.184000000,fe80::212:7408:8:808,242
995826.190000000,fe80::212:7408:8:808,242
995827.926000000,fe80::212:7405:5:505,242
995827.927000000,fe80::212:7405:5:505,242
995827.104000000,fe80::212:7405:5:505,242
995827.105000000,fe80::212:7405:5:505,242
995827.109000000,fe80::212:7405:5:505,242
995827.110000000,fe80::212:7405:5:505,242
995827.111000000,fe80::212:7405:5:505,242
995827.112000000,fe80::212:7405:5:505,242
995827.119000000,fe80::212:7405:5:505,242
995827.319000000,fe80::212:7405:5:505,242
995827.321000000,fe80::212:7405:5:505,242
995827.324000000,fe80::212:7405:5:505,242
995827.330000000,fe80::212:7405:5:505,242
995827.333000000,fe80::212:7405:5:505,242
995828.509000000,fe80::212:7405:5:505,242
995828.511000000,fe80::212:7405:5:505,242
995828.512000000,fe80::212:7405:5:505,242
995828.513000000,fe80::212:7405:5:505,242
995828.522000000,fe80::212:7405:5:505,242
995828.524000000,fe80::212:7405:5:505,242
995828.525000000,fe80::212:7405:5:505,242
995828.526000000,fe80::212:7405:5:505,242
995828.711000000,fe80::212:7405:5:505,242
995828.713000000,fe80::212:7405:5:505,242
995828.716000000,fe80::212:7405:5:505,242
995828.721000000,fe80::212:7405:5:505,242
995828.723000000,fe80::212:7405:5:505,242
995828.724000000,fe80::212:7405:5:505,242
995828.725000000,fe80::212:7405:5:505,242
995828.116000000,fe80::212:7407:7:707,242
995828.117000000,fe80::212:7407:7:707,242
995828.118000000,fe80::212:7407:7:707,242
995828.122000000,fe80::212:7407:7:707,242
995828.288000000,fe80::212:7407:7:707,242
995828.290000000,fe80::212:7407:7:707,242
995828.291000000,fe80::212:7407:7:707,242
995828.293000000,fe80::212:7407:7:707,242
995828.298000000,fe80::212:7407:7:707,242
995828.300000000,fe80::212:7407:7:707,242
995828.301000000,fe80::212:7407:7:707,242
995828.302000000,fe80::212:7407:7:707,242
995829.497000000,fe80::212:7407:7:707,242
995829.498000000,fe80::212:7407:7:707,242
995829.500000000,fe80::212:7407:7:707,242
995829.501000000,fe80::212:7407:7:707,242
995829.502000000,fe80::212:7407:7:707,242
995829.507000000,fe80::212:7407:7:707,242
995829.508000000,fe80::212:7407:7:707,242
995829.510000000,fe80::212:7407:7:707,242
995829.511000000,fe80::212:7407:7:707,242
995829.512000000,fe80::212:7407:7:707,242
995829.693000000,fe80::212:7407:7:707,242
995829.694000000,fe80::212:7407:7:707,242
995829.698000000,fe80::212:7407:7:707,242
995829.700000000,fe80::212:7407:7:707,242
995829.701000000,fe80::212:7407:7:707,242
995829.702000000,fe80::212:7407:7:707,242
995829.707000000,fe80::212:7407:7:707,242
995830.713000000,fe80::212:7402:2:202,242
995830.877000000,fe80::212:7402:2:202,242
995830.878000000,fe80::212:7402:2:202,242
995830.882000000,fe80::212:7402:2:202,242
995830.884000000,fe80::212:7402:2:202,242
995830.885000000,fe80::212:7402:2:202,242
995830.885000000,fe80::212:7402:2:202,242
995830.891000000,fe80::212:7402:2:202,242
995830.897000000,fe80::212:7402:2:202,242
995830.898000000,fe80::212:7402:2:202,242
995830.899000000,fe80::212:7402:2:202,242
995830.106000000,fe80::212:7402:2:202,242
995830.108000000,fe80::212:7402:2:202,242
995830.113000000,fe80::212:7402:2:202,242
995830.114000000,fe80::212:7402:2:202,242
995830.115000000,fe80::212:7402:2:202,242
995830.264000000,fe80::212:7402:2:202,242
995830.268000000,fe80::212:7402:2:202,242
995830.269000000,fe80::212:7402:2:202,242
995830.274000000,fe80::212:7402:2:202,242
995830.275000000,fe80::212:7402:2:202,242
995830.276000000,fe80::212:7402:2:202,242
995830.277000000,fe80::212:7402:2:202,242
995830.281000000,fe80::212:7402:2:202,242
995830.282000000,fe80::212:7402:2:202,242
995830.448000000,fe80::212:7402:2:202,242
995830.450000000,fe80::212:7402:2:202,242
995830.451000000,fe80::212:7402:2:202,242
995830.456000000,fe80::212:7402:2:202,242
995832.735000000,fe80::212:7401:1:101,242
995832.739000000,fe80::212:7401:1:101,242
995832.739000000,fe80::212:7401:1:101,242
995832.742000000,fe80::212:7401:1:101,242
995832.743000000,fe80::212:7401:1:101,242
995832.744000000,fe80::212:7401:1:101,242
995832.751000000,fe80::212:7401:1:101,242
995832.931000000,fe80::212:7401:1:101,242
995832.932000000,fe80::212:7401:1:101,242
995832.933000000,fe80::212:7401:1:101,242
995832.935000000,fe80::212:7401:1:101,242
995832.936000000,fe80::212:7401:1:101,242
995832.938000000,fe80::212:7401:1:101,242
995832.945000000,fe80::212:7401:1:101,242
995832.093000000,fe80::212:7401:1:101,242
995832.095000000,fe80::212:7401:1:101,242
995832.096000000,fe80::212:7401:1:101,242
995832.096000000,fe80::212:7401:1:101,242
995832.097000000,fe80::212:7401:1:101,242
995832.109000000,fe80::212:7401:1:101,242
995832.110000000,fe80::212:7401:1:101,242
995832.113000000,fe80::212:7401:1:101,242
995832.270000000,fe80::212:7401:1:101,242
995832.272000000,fe80::212:7401:1:101,242
995832.272000000,fe80::212:7401:1:101,242
995832.277000000,fe80::212:7401:1:101,242
995832.278000000,fe80::212:7401:1:101,242
995832.437000000,fe80::212:7401:1:101,242
995832.438000000,fe80::212:7401:1:101,242
995835.708000000,fe80::212:7404:4:404,242
995835.709000000,fe80::212:7404:4:404,242
995835.709000000,fe80::212:7404:4:404,242
995835.713000000,fe80::212:7404:4:404,242
995835.713000000,fe80::212:7404:4:404,242
995835.714000000,fe80::212:7404:4:404,242
995835.866000000,fe80::212:7404:4:404,242
995835.869000000,fe80::212:7404:4:404,242
995835.870000000,fe80::212:7404:4:404,242
995835.871000000,fe80::212:7404:4:404,242
995835.875000000,fe80::212:7404:4:404,242
995835.882000000,fe80::212:7404:4:404,242
995835.883000000,fe80::212:7404:4:404,242
995835.884000000,fe80::212:7404:4:404,242
995835.885000000,fe80::212:7404:4:404,242
995835.011000000,fe80::212:7404:4:404,242
995835.015000000,fe80::212:7404:4:404,242
995835.016000000,fe80::212:7404:4:404,242
995835.016000000,fe80::212:7404:4:404,242
995835.021000000,fe80::212:7404:4:404,242
995835.023000000,fe80::212:7404:4:404,242
995835.026000000,fe80::212:7404:4:404,242
995835.167000000,fe80::212:7404:4:404,242
995835.171000000,fe80::212:7404:4:404,242
995835.176000000,fe80::212:7404:4:404,242
995835.177000000,fe80::212:7404:4:404,242
995835.181000000,fe80::212:7404:4:404,242
995835.182000000,fe80::212:7404:4:404,242
995835.183000000,fe80::212:7404:4:404,242
995837.766000000,fe80::212:7403:3:303,242
995837.904000000,fe80::212:7403:3:303,242
995837.905000000,fe80::212:7403:3:303,242
995837.906000000,fe80::212:7403:3:303,242
995837.910000000,fe80::212:7403:3:303,242
995837.911000000,fe80::212:7403:3:303,242
995837.912000000,fe80::212:7403:3:303,242
995837.913000000,fe80::212:7403:3:303,242
995837.044000000,fe80::212:7403:3:303,242
995837.045000000,fe80::212:7403:3:303,242
995837.046000000,fe80::212:7403:3:303,242
995837.048000000,fe80::212:7403:3:303,242
995837.048000000,fe80::212:7403:3:303,242
995837.049000000,fe80::212:7403:3:303,242
995837.054000000,fe80::212:7403:3:303,242
995837.219000000,fe80::212:7403:3:303,242
995837.220000000,fe80::212:7403:3:303,242
995837.221000000,fe80::212:7403:3:303,242
995837.222000000,fe80::212:7403:3:303,242
995837.225000000,fe80::212:7403:3:303,242
995837.373000000,fe80::212:7403:3:303,242
995837.374000000,fe80::212:7403:3:303,242
995837.375000000,fe80::212:7403:3:303,242
995837.385000000,fe80::212:7403:3:303,242
995837.386000000,fe80::212:7403:3:303,242
995837.387000000,fe80::212:7403:3:303,242
995837.393000000,fe80::212:7403:3:303,242
995837.394000000,fe80::212:7403:3:303,242
995838.528000000,fe80::212:7403:3:303,242
995839.959000000,fe80::212:7406:6:606,241
995839.963000000,fe80::212:7406:6:606,241
995839.964000000,fe80::212:7406:6:606,241
995839.965000000,fe80::212:7406:6:606,241
995839.980000000,fe80::212:7406:6:606,241
995839.981000000,fe80::212:7406:6:606,241
995839.981000000,fe80::212:7406:6:606,241
995839.990000000,fe80::212:7406:6:606,241
995839.992000000,fe80::212:7406:6:606,241
995839.134000000,fe80::212:7406:6:606,241
995839.135000000,fe80::212:7406:6:606,241
995839.140000000,fe80::212:7406:6:606,241
995839.141000000,fe80::212:7406:6:606,241
995839.143000000,fe80::212:7406:6:606,241
995839.147000000,fe80::212:7406:6:606,241
995839.148000000,fe80::212:7406:6:606,241
995839.149000000,fe80::212:7406:6:606,241
995839.150000000,fe80::212:7406:6:606,241
995839.155000000,fe80::212:7406:6:606,241
995839.313000000,fe80::212:7406:6:606,241
995839.314000000,fe80::212:7406:6:606,241
995839.315000000,fe80::212:7406:6:606,241
995839.320000000,fe80::212:7406:6:606,241
995839.321000000,fe80::212:7406:6:606,241
995839.322000000,fe80::212:7406:6:606,241
995839.330000000,fe80::212:7406:6:606,241
995839.331000000,fe80::212:7406:6:606,241
995839.332000000,fe80::212:7406:6:606,241
995839.333000000,fe80::212:7406:6:606,241
995839.334000000,fe80::212:7406:6:606,241
995839.336000000,fe80::212:7406:6:606,241
995839.336000000,fe80::212:7406:6:606,241
995842.489000000,fe80::212:7401:1:101,242
995842.492000000,fe80::212:7401:1:101,242
995842.494000000,fe80::212:7401:1:101,242
995842.500000000,fe80::212:7401:1:101,242
995842.501000000,fe80::212:7401:1:101,242
995842.509000000,fe80::212:7401:1:101,242
995842.698000000,fe80::212:7401:1:101,242
995842.700000000,fe80::212:7401:1:101,242
995842.704000000,fe80::212:7401:1:101,242
995842.705000000,fe80::212:7401:1:101,242
995842.708000000,fe80::212:7401:1:101,242
995842.709000000,fe80::212:7401:1:101,242
995842.725000000,fe80::212:7401:1:101,242
995842.868000000,fe80::212:7401:1:101,242
995842.869000000,fe80::212:7401:1:101,242
995842.870000000,fe80::212:7401:1:101,242
995842.871000000,fe80::212:7401:1:101,242
995842.872000000,fe80::212:7401:1:101,242
995842.873000000,fe80::212:7401:1:101,242
995842.878000000,fe80::212:7401:1:101,242
995842.051000000,fe80::212:7401:1:101,242
995842.053000000,fe80::212:7401:1:101,242
995842.054000000,fe80::212:7401:1:101,242
995842.056000000,fe80::212:7401:1:101,242
995842.061000000,fe80::212:7401:1:101,242
995842.062000000,fe80::212:7401:1:101,242
995842.063000000,fe80::212:7401:1:101,242
995842.265000000,fe80::212:7401:1:101,242
995842.267000000,fe80::212:7401:1:101,242
995845.217000000,fe80::212:7408:8:808,242
995845.218000000,fe80::212:7408:8:808,242
995845.220000000,fe80::212:7408:8:808,242
995845.221000000,fe80::212:7408:8:808,242
995845.231000000,fe80::212:7408:8:808,242
995845.452000000,fe80::212:7408:8:808,242
995845.461000000,fe80::212:7408:8:808,242
995845.463000000,fe80::212:7408:8:808,242
995845.465000000,fe80::212:7408:8:808,242
995845.466000000,fe80::212:7408:8:808,242
995845.471000000,fe80::212:7408:8:808,242
995845.472000000,fe80::212:7408:8:808,242
995846.702000000,fe80::212:7408:8:808,242
995846.704000000,fe80::212:7408:8:808,242
995846.705000000,fe80::212:7408:8:808,242
995846.711000000,fe80::212:7408:8:808,242
995846.712000000,fe80::212:7408:8:808,242
995846.713000000,fe80::212:7408:8:808,242
995846.715000000,fe80::212:7408:8:808,242
995846.716000000,fe80::212:7408:8:808,242
995846.930000000,fe80::212:7408:8:808,242
995846.932000000,fe80::212:7408:8:808,242
995846.933000000,fe80::212:7408:8:808,242
995846.936000000,fe80::212:7408:8:808,242
995846.937000000,fe80::212:7408:8:808,242
995846.941000000,fe80::212:7408:8:808,242
995846.141000000,fe80::212:7408:8:808,242
995846.144000000,fe80::212:7408:8:808,242
995846.145000000,fe80::212:7408:8:808,242
995847.878000000,fe80::212:7402:2:202,242
995847.880000000,fe80::212:7402:2:202,242
995847.884000000,fe80::212:7402:2:202,242
995847.885000000,fe80::212:7402:2:202,242
995847.886000000,fe80::212:7402:2:202,242
995847.887000000,fe80::212:7402:2:202,242
995847.895000000,fe80::212:7402:2:202,242
995847.095000000,fe80::212:7402:2:202,242
995847.096000000,fe80::212:7402:2:202,242
995847.097000000,fe80::212:7402:2:202,242
995847.099000000,fe80::212:7402:2:202,242
995847.100000000,fe80::212:7402:2:202,242
995847.106000000,fe80::212:7402:2:202,242
995847.109000000,fe80::212:7402:2:202,242
995847.274000000,fe80::212:7402:2:202,242
995847.276000000,fe80::212:7402:2:202,242
995847.282000000,fe80::212:7402:2:202,242
995847.283000000,fe80::212:7402:2:202,242
995847.285000000,fe80::212:7402:2:202,242
995847.286000000,fe80::212:7402:2:202,242
995847.477000000,fe80::212:7402:2:202,242
995847.481000000,fe80::212:7402:2:202,242
995847.484000000,fe80::212:7402:2:202,242
995847.485000000,fe80::212:7402:2:202,242
995847.486000000,fe80::212:7402:2:202,242
995848.491000000,fe80::212:7402:2:202,242
995848.687000000,fe80::212:7402:2:202,242
995848.688000000,fe80::212:7402:2:202,242
995848.693000000,fe80::212:7402:2:202,242
995848.049000000,fe80::212:7405:5:505,242
995848.050000000,fe80::212:7405:5:505,242
995848.051000000,fe80::212:7405:5:505,242
995848.054000000,fe80::212:7405:5:505,242
995848.057000000,fe80::212:7405:5:505,242
995848.058000000,fe80::212:7405:5:505,242
995848.063000000,fe80::212:7405:5:505,242
995848.268000000,fe80::212:7405:5:505,242
995848.270000000,fe80::212:7405:5:505,242
995848.272000000,fe80::212:7405:5:505,242
995848.277000000,fe80::212:7405:5:505,242
995848.278000000,fe80::212:7405:5:505,242
995848.279000000,fe80::212:7405:5:505,242
995848.280000000,fe80::212:7405:5:505,242
995848.281000000,fe80::212:7405:5:505,242
995848.294000000,fe80::212:7405:5:505,242
995848.297000000,fe80::212:7405:5:505,242
995848.482000000,fe80::212:7405:5:505,242
995849.488000000,fe80::212:7405:5:505,242
995849.489000000,fe80::212:7405:5:505,242
995849.492000000,fe80::212:7405:5:505,242
995849.493000000,fe80::212:7405:5:505,242
995849.508000000,fe80::212:7405:5:505,242
995849.510000000,fe80::212:7405:5:505,242
995849.689000000,fe80::212:7405:5:505,242
995849.690000000,fe80::212:7405:5:505,242
995849.692000000,fe80::212:7405:5:505,242
995849.693000000,fe80::212:7405:5:505,242
995849.699000000,fe80::212:7405:5:505,242
995853.629000000,fe80::212:7403:3:303,242
995853.778000000,fe80::212:7403:3:303,242
995853.779000000,fe80::212:7403:3:303,242
995853.784000000,fe80::212:7403:3:303,242
995853.785000000,fe80::212:7403:3:303,242
995853.786000000,fe80::212:7403:3:303,242
995853.791000000,fe80::212:7403:3:303,242
995853.792000000,fe80::212:7403:3:303,242
995853.797000000,fe80::212:7403:3:303,242
995853.969000000,fe80::212:7403:3:303,242
995853.972000000,fe80::212:7403:3:303,242
995853.974000000,fe80::212:7403:3:303,242
995853.979000000,fe80::212:7403:3:303,242
995853.980000000,fe80::212:7403:3:303,242
995853.981000000,fe80::212:7403:3:303,242
995853.982000000,fe80::212:7403:3:303,242
995853.990000000,fe80::212:7403:3:303,242
995853.148000000,fe80::212:7403:3:303,242
995853.149000000,fe80::212:7403:3:303,242
995853.150000000,fe80::212:7403:3:303,242
995853.154000000,fe80::212:7403:3:303,242
995853.156000000,fe80::212:7403:3:303,242
995853.156000000,fe80::212:7403:3:303,242
995853.163000000,fe80::212:7403:3:303,242
995853.164000000,fe80::212:7403:3:303,242
995853.312000000,fe80::212:7403:3:303,242
995853.313000000,fe80::212:7403:3:303,242
995853.314000000,fe80::212:7403:3:303,242
995853.318000000,fe80::212:7403:3:303,242
995854.984000000,fe80::212:7406:6:606,241
995854.989000000,fe80::212:7406:6:606,241
995854.990000000,fe80::212:7406:6:606,241
995854.993000000,fe80::212:7406:6:606,241
995854.994000000,fe80::212:7406:6:606,241
995854.995000000,fe80::212:7406:6:606,241
995854.995000000,fe80::212:7406:6:606,241
995854.158000000,fe80::212:7406:6:606,241
995854.162000000,fe80::212:7406:6:606,241
995854.163000000,fe80::212:7406:6:606,241
995854.164000000,fe80::212:7406:6:606,241
995854.168000000,fe80::212:7406:6:606,241
995854.175000000,fe80::212:7406:6:606,241
995854.176000000,fe80::212:7406:6:606,241
995854.177000000,fe80::212:7406:6:606,241
995854.178000000,fe80::212:7406:6:606,241
995854.179000000,fe80::212:7406:6:606,241
995854.319000000,fe80::212:7406:6:606,241
995854.332000000,fe80::212:7406:6:606,241
995854.337000000,fe80::212:7406:6:606,241
995854.338000000,fe80::212:7406:6:606,241
995854.343000000,fe80::212:7406:6:606,241
995854.344000000,fe80::212:7406:6:606,241
995854.345000000,fe80::212:7406:6:606,241
995854.345000000,fe80::212:7406:6:606,241
995854.346000000,fe80::212:7406:6:606,241
995854.353000000,fe80::212:7406:6:606,241
995854.354000000,fe80::212:7406:6:606,241
995854.355000000,fe80::212:7406:6:606,241
995854.356000000,fe80::212:7406:6:606,241
995854.358000000,fe80::212:7406:6:606,241
995855.496000000,fe80::212:7406:6:606,241
995855.650000000,fe80::212:7404:4:404,242
995855.652000000,fe80::212:7404:4:404,242
995855.653000000,fe80::212:7404:4:404,242
995855.657000000,fe80::212:7404:4:404,242
995855.658000000,fe80::212:7404:4:404,242
995855.659000000,fe80::212:7404:4:404,242
995855.791000000,fe80::212:7404:4:404,242
995855.793000000,fe80::212:7404:4:404,242
995855.794000000,fe80::212:7404:4:404,242
995855.795000000,fe80::212:7404:4:404,242
995855.796000000,fe80::212:7404:4:404,242
