1503048987.704000000,fe80::212:7402:2:202,240
1503048987.704000000,fe80::212:7402:2:202,240
1503048987.704000000,fe80::212:7402:2:202,240
1503048987.704000000,fe80::212:7402:2:202,240
1503048997.173000000,fe80::212:7406:6:606,240
1503048997.173000000,fe80::212:7406:6:606,240
1503048997.174000000,fe80::212:7406:6:606,240
1503048997.174000000,fe80::212:7406:6:606,240
1503048997.174000000,fe80::212:7406:6:606,240
1503048997.175000000,fe80::212:7406:6:606,240
1503048997.175000000,fe80::212:7406:6:606,240
1503048997.176000000,fe80::212:7406:6:606,240
1503048997.176000000,fe80::212:7406:6:606,240
1503048997.177000000,fe80::212:7406:6:606,240
1503048997.177000000,fe80::212:7406:6:606,240
1503048997.178000000,fe80::212:7406:6:606,240
1503048997.178000000,fe80::212:7406:6:606,240
1503048997.178000000,fe80::212:7406:6:606,240
1503048997.179000000,fe80::212:7406:6:606,240
1503048997.179000000,fe80::212:7406:6:606,240
1503048997.179000000,fe80::212:7406:6:606,240
1503048997.181000000,fe80::212:7406:6:606,240
1503048997.181000000,fe80::212:7406:6:606,240
1503048997.182000000,fe80::212:7406:6:606,240
1503048997.182000000,fe80::212:7406:6:606,240
1503048997.183000000,fe80::212:7406:6:606,240
1503048997.184000000,fe80::212:7406:6:606,240
1503048997.184000000,fe80::212:7406:6:606,240
1503048997.185000000,fe80::212:7406:6:606,240
1503048998.417000000,fe80::212:7408:8:808,240
1503048998.480000000,fe80::212:7408:8:808,240
1503048998.480000000,fe80::212:7408:8:808,240
1503048998.481000000,fe80::212:7408:8:808,240
1503048998.481000000,fe80::212:7408:8:808,240
1503048998.481000000,fe80::212:7408:8:808,240
1503048998.481000000,fe80::212:7408:8:808,240
1503048998.481000000,fe80::212:7408:8:808,240
1503048998.482000000,fe80::212:7408:8:808,240
1503048998.482000000,fe80::212:7408:8:808,240
1503048998.482000000,fe80::212:7408:8:808,240
1503048998.482000000,fe80::212:7408:8:808,240
1503048998.483000000,fe80::212:7408:8:808,240
1503049000.138000000,fe80::212:7409:9:909,240
1503049000.219000000,fe80::212:7409:9:909,240
1503049000.219000000,fe80::212:7409:9:909,240
1503049000.219000000,fe80::212:7409:9:909,240
1503049000.220000000,fe80::212:7409:9:909,240
1503049000.220000000,fe80::212:7409:9:909,240
1503049000.220000000,fe80::212:7409:9:909,240
1503049000.220000000,fe80::212:7409:9:909,240
1503049000.220000000,fe80::212:7409:9:909,240
1503049000.264000000,fe80::212:7409:9:909,240
1503049000.264000000,fe80::212:7409:9:909,240
1503049000.269000000,fe80::212:7409:9:909,240
1503049000.269000000,fe80::212:7409:9:909,240
1503049000.323000000,fe80::212:7409:9:909,240
1503049000.323000000,fe80::212:7409:9:909,240
1503049000.324000000,fe80::212:7409:9:909,240
1503049000.324000000,fe80::212:7409:9:909,240
1503049000.377000000,fe80::212:7409:9:909,240
1503049000.377000000,fe80::212:7409:9:909,240
1503049000.378000000,fe80::212:7409:9:909,240
1503049000.378000000,fe80::212:7409:9:909,240
1503049000.378000000,fe80::212:7409:9:909,240
1503049000.378000000,fe80::212:7409:9:909,240
1503049000.379000000,fe80::212:7409:9:909,240
1503049000.379000000,fe80::212:7409:9:909,240
1503049000.379000000,fe80::212:7409:9:909,240
1503049000.379000000,fe80::212:7409:9:909,240
1503049002.558000000,fe80::212:7401:1:101,240
1503049002.559000000,fe80::212:7401:1:101,240
1503049002.559000000,fe80::212:7401:1:101,240
1503049002.605000000,fe80::212:7401:1:101,240
1503049002.605000000,fe80::212:7401:1:101,240
1503049002.606000000,fe80::212:7401:1:101,240
1503049002.606000000,fe80::212:7401:1:101,240
1503049002.606000000,fe80::212:7401:1:101,240
1503049002.607000000,fe80::212:7401:1:101,240
1503049002.607000000,fe80::212:7401:1:101,240
1503049002.607000000,fe80::212:7401:1:101,240
1503049002.657000000,fe80::212:7401:1:101,240
1503049002.657000000,fe80::212:7401:1:101,240
1503049002.662000000,fe80::212:7401:1:101,240
1503049002.663000000,fe80::212:7401:1:101,240
1503049002.664000000,fe80::212:7401:1:101,240
1503049002.664000000,fe80::212:7401:1:101,240
1503049002.713000000,fe80::212:7401:1:101,240
1503049002.713000000,fe80::212:7401:1:101,240
1503049002.714000000,fe80::212:7401:1:101,240
1503049002.714000000,fe80::212:7401:1:101,240
1503049002.715000000,fe80::212:7401:1:101,240
1503049002.773000000,fe80::212:7401:1:101,240
1503049002.773000000,fe80::212:7401:1:101,240
1503049002.774000000,fe80::212:7401:1:101,240
1503049002.774000000,fe80::212:7401:1:101,240
1503049002.774000000,fe80::212:7401:1:101,240
1503049002.774000000,fe80::212:7401:1:101,240
1503049002.830000000,fe80::212:7401:1:101,240
1503049002.831000000,fe80::212:7401:1:101,240
1503049005.546000000,fe80::212:7404:4:404,240
1503049005.582000000,fe80::212:7404:4:404,240
1503049005.615000000,fe80::212:7404:4:404,240
1503049005.616000000,fe80::212:7404:4:404,240
1503049005.616000000,fe80::212:7404:4:404,240
1503049005.616000000,fe80::212:7404:4:404,240
1503049005.616000000,fe80::212:7404:4:404,240
1503049007.066000000,fe80::212:740b:b:b0b,240
1503049007.067000000,fe80::212:740b:b:b0b,240
1503049007.067000000,fe80::212:740b:b:b0b,240
1503049007.068000000,fe80::212:740b:b:b0b,240
1503049007.106000000,fe80::212:740b:b:b0b,240
1503049007.107000000,fe80::212:740b:b:b0b,240
1503049007.107000000,fe80::212:740b:b:b0b,240
1503049007.108000000,fe80::212:740b:b:b0b,240
1503049007.108000000,fe80::212:740b:b:b0b,240
1503049007.148000000,fe80::212:740b:b:b0b,240
1503049007.148000000,fe80::212:740b:b:b0b,240
1503049007.149000000,fe80::212:740b:b:b0b,240
1503049007.149000000,fe80::212:740b:b:b0b,240
1503049007.192000000,fe80::212:740b:b:b0b,240
1503049007.193000000,fe80::212:740b:b:b0b,240
1503049007.193000000,fe80::212:740b:b:b0b,240
1503049007.194000000,fe80::212:740b:b:b0b,240
1503049007.194000000,fe80::212:740b:b:b0b,240
1503049007.239000000,fe80::212:740b:b:b0b,240
1503049007.239000000,fe80::212:740b:b:b0b,240
1503049007.239000000,fe80::212:740b:b:b0b,240
1503049007.240000000,fe80::212:740b:b:b0b,240
1503049007.240000000,fe80::212:740b:b:b0b,240
1503049007.284000000,fe80::212:740b:b:b0b,240
1503049007.284000000,fe80::212:740b:b:b0b,240
1503049012.661000000,fe80::212:7405:5:505,240
1503049012.708000000,fe80::212:7405:5:505,240
1503049012.752000000,fe80::212:7405:5:505,240
1503049012.752000000,fe80::212:7405:5:505,240
1503049012.753000000,fe80::212:7405:5:505,240
1503049012.753000000,fe80::212:7405:5:505,240
1503049012.753000000,fe80::212:7405:5:505,240
1503049012.754000000,fe80::212:7405:5:505,240
1503049012.754000000,fe80::212:7405:5:505,240
1503049012.754000000,fe80::212:7405:5:505,240
1503049012.754000000,fe80::212:7405:5:505,240
1503049012.755000000,fe80::212:7405:5:505,240
1503049012.755000000,fe80::212:7405:5:505,240
1503049012.755000000,fe80::212:7405:5:505,240
1503049012.756000000,fe80::212:7405:5:505,240
1503049014.613000000,fe80::212:7409:9:909,240
1503049014.667000000,fe80::212:7409:9:909,240
1503049014.668000000,fe80::212:7409:9:909,240
1503049014.668000000,fe80::212:7409:9:909,240
1503049014.668000000,fe80::212:7409:9:909,240
1503049014.668000000,fe80::212:7409:9:909,240
1503049016.826000000,fe80::212:7407:7:707,240
1503049016.826000000,fe80::212:7407:7:707,240
1503049016.906000000,fe80::212:7407:7:707,240
1503049016.906000000,fe80::212:7407:7:707,240
1503049016.906000000,fe80::212:7407:7:707,240
1503049016.906000000,fe80::212:7407:7:707,240
1503049021.956000000,fe80::212:7403:3:303,240
1503049021.956000000,fe80::212:7403:3:303,240
1503049021.957000000,fe80::212:7403:3:303,240
1503049021.957000000,fe80::212:7403:3:303,240
1503049021.957000000,fe80::212:7403:3:303,240
1503049021.958000000,fe80::212:7403:3:303,240
1503049022.004000000,fe80::212:7403:3:303,240
1503049022.005000000,fe80::212:7403:3:303,240
1503049022.005000000,fe80::212:7403:3:303,240
1503049022.005000000,fe80::212:7403:3:303,240
1503049022.006000000,fe80::212:7403:3:303,240
1503049022.006000000,fe80::212:7403:3:303,240
1503049022.006000000,fe80::212:7403:3:303,240
1503049031.085000000,fe80::212:7406:6:606,240
1503049031.086000000,fe80::212:7406:6:606,240
1503049031.086000000,fe80::212:7406:6:606,240
1503049031.086000000,fe80::212:7406:6:606,240
1503049031.087000000,fe80::212:7406:6:606,240
1503049031.088000000,fe80::212:7406:6:606,240
1503049031.089000000,fe80::212:7406:6:606,240
1503049031.089000000,fe80::212:7406:6:606,240
1503049031.178000000,fe80::212:7406:6:606,240
1503049031.178000000,fe80::212:7406:6:606,240
1503049031.178000000,fe80::212:7406:6:606,240
1503049033.253000000,fe80::212:7404:4:404,240
1503049033.308000000,fe80::212:7404:4:404,240
1503049033.309000000,fe80::212:7404:4:404,240
1503049033.309000000,fe80::212:7404:4:404,240
1503049033.310000000,fe80::212:7404:4:404,240
1503049033.316000000,fe80::212:7404:4:404,240
1503049033.316000000,fe80::212:7404:4:404,240
1503049033.316000000,fe80::212:7404:4:404,240
1503049033.317000000,fe80::212:7404:4:404,240
1503049033.317000000,fe80::212:7404:4:404,240
1503049033.317000000,fe80::212:7404:4:404,240
1503049033.354000000,fe80::212:7404:4:404,240
1503049033.355000000,fe80::212:7404:4:404,240
1503049033.355000000,fe80::212:7404:4:404,240
1503049033.356000000,fe80::212:7404:4:404,240
1503049033.356000000,fe80::212:7404:4:404,240
1503049033.356000000,fe80::212:7404:4:404,240
1503049033.357000000,fe80::212:7404:4:404,240
1503049033.404000000,fe80::212:7404:4:404,240
1503049034.435000000,fe80::212:740a:a:a0a,240
1503049034.435000000,fe80::212:740a:a:a0a,240
1503049034.436000000,fe80::212:740a:a:a0a,240
1503049034.436000000,fe80::212:740a:a:a0a,240
1503049034.479000000,fe80::212:740a:a:a0a,240
1503049034.479000000,fe80::212:740a:a:a0a,240
1503049034.480000000,fe80::212:740a:a:a0a,240
1503049034.480000000,fe80::212:740a:a:a0a,240
1503049034.480000000,fe80::212:740a:a:a0a,240
1503049034.481000000,fe80::212:740a:a:a0a,240
1503049034.481000000,fe80::212:740a:a:a0a,240
1503049034.517000000,fe80::212:740a:a:a0a,240
1503049034.517000000,fe80::212:740a:a:a0a,240
1503049034.518000000,fe80::212:740a:a:a0a,240
1503049034.518000000,fe80::212:740a:a:a0a,240
1503049034.518000000,fe80::212:740a:a:a0a,240
1503049034.519000000,fe80::212:740a:a:a0a,240
1503049034.519000000,fe80::212:740a:a:a0a,240
1503049034.519000000,fe80::212:740a:a:a0a,240
1503049034.520000000,fe80::212:740a:a:a0a,240
1503049039.830000000,fe80::212:7408:8:808,240
1503049039.896000000,fe80::212:7408:8:808,240
1503049039.896000000,fe80::212:7408:8:808,240
1503049039.897000000,fe80::212:7408:8:808,240
1503049039.897000000,fe80::212:7408:8:808,240
1503049039.897000000,fe80::212:7408:8:808,240
1503049039.897000000,fe80::212:7408:8:808,240
1503049039.898000000,fe80::212:7408:8:808,240
1503049039.898000000,fe80::212:7408:8:808,240
1503049039.898000000,fe80::212:7408:8:808,240
1503049039.942000000,fe80::212:7408:8:808,240
1503049039.943000000,fe80::212:7408:8:808,240
1503049039.943000000,fe80::212:7408:8:808,240
1503049039.943000000,fe80::212:7408:8:808,240
1503049039.944000000,fe80::212:7408:8:808,240
1503049039.979000000,fe80::212:7408:8:808,240
1503049039.980000000,fe80::212:7408:8:808,240
1503049039.980000000,fe80::212:7408:8:808,240
1503049039.981000000,fe80::212:7408:8:808,240
1503049039.981000000,fe80::212:7408:8:808,240
1503049039.981000000,fe80::212:7408:8:808,240
1503049039.981000000,fe80::212:7408:8:808,240
1503049039.981000000,fe80::212:7408:8:808,240
1503049039.982000000,fe80::212:7408:8:808,240
1503049039.982000000,fe80::212:7408:8:808,240
1503049040.021000000,fe80::212:7408:8:808,240
1503049040.021000000,fe80::212:7408:8:808,240
1503049040.021000000,fe80::212:7408:8:808,240
1503049049.870000000,fe80::212:7403:3:303,240
1503049049.919000000,fe80::212:7403:3:303,240
1503049049.919000000,fe80::212:7403:3:303,240
1503049049.920000000,fe80::212:7403:3:303,240
1503049049.920000000,fe80::212:7403:3:303,240
1503049049.920000000,fe80::212:7403:3:303,240
1503049049.920000000,fe80::212:7403:3:303,240
1503049049.921000000,fe80::212:7403:3:303,240
1503049049.921000000,fe80::212:7403:3:303,240
1503049049.921000000,fe80::212:7403:3:303,240
1503049049.921000000,fe80::212:7403:3:303,240
1503049049.922000000,fe80::212:7403:3:303,240
1503049049.922000000,fe80::212:7403:3:303,240
1503049049.956000000,fe80::212:7403:3:303,240
1503049049.957000000,fe80::212:7403:3:303,240
1503049049.990000000,fe80::212:740a:a:a0a,240
1503049049.990000000,fe80::212:740a:a:a0a,240
1503049050.026000000,fe80::212:740a:a:a0a,240
1503049050.027000000,fe80::212:740a:a:a0a,240
1503049050.027000000,fe80::212:740a:a:a0a,240
1503049050.027000000,fe80::212:740a:a:a0a,240
1503049050.027000000,fe80::212:740a:a:a0a,240
1503049050.028000000,fe80::212:740a:a:a0a,240
1503049050.028000000,fe80::212:740a:a:a0a,240
1503049050.028000000,fe80::212:740a:a:a0a,240
1503049050.029000000,fe80::212:740a:a:a0a,240
1503049050.073000000,fe80::212:740a:a:a0a,240
1503049050.073000000,fe80::212:740a:a:a0a,240
1503049050.074000000,fe80::212:740a:a:a0a,240
1503049050.074000000,fe80::212:740a:a:a0a,240
1503049050.075000000,fe80::212:740a:a:a0a,240
1503049050.075000000,fe80::212:740a:a:a0a,240
1503049050.076000000,fe80::212:740a:a:a0a,240
1503049050.076000000,fe80::212:740a:a:a0a,240
1503049050.123000000,fe80::212:740a:a:a0a,240
1503049050.124000000,fe80::212:740a:a:a0a,240
1503049050.125000000,fe80::212:740a:a:a0a,240
1503049050.126000000,fe80::212:740a:a:a0a,240
1503049050.126000000,fe80::212:740a:a:a0a,240
1503049050.184000000,fe80::212:740a:a:a0a,240
1503049050.185000000,fe80::212:740a:a:a0a,240
1503049050.185000000,fe80::212:740a:a:a0a,240
1503049054.869000000,fe80::212:7406:6:606,240
1503049054.928000000,fe80::212:7406:6:606,240
1503049054.929000000,fe80::212:7406:6:606,240
1503049054.929000000,fe80::212:7406:6:606,240
1503049054.929000000,fe80::212:7406:6:606,240
1503049054.929000000,fe80::212:7406:6:606,240
1503049054.930000000,fe80::212:7406:6:606,240
1503049054.930000000,fe80::212:7406:6:606,240
1503049054.930000000,fe80::212:7406:6:606,240
1503049054.930000000,fe80::212:7406:6:606,240
1503049054.931000000,fe80::212:7406:6:606,240
1503049054.931000000,fe80::212:7406:6:606,240
1503049054.931000000,fe80::212:7406:6:606,240
1503049056.342000000,fe80::212:7408:8:808,240
1503049056.343000000,fe80::212:7408:8:808,240
1503049056.343000000,fe80::212:7408:8:808,240
1503049056.344000000,fe80::212:7408:8:808,240
1503049056.344000000,fe80::212:7408:8:808,240
1503049056.386000000,fe80::212:7408:8:808,240
1503049056.387000000,fe80::212:7408:8:808,240
1503049056.387000000,fe80::212:7408:8:808,240
1503049056.389000000,fe80::212:7408:8:808,240
1503049056.389000000,fe80::212:7408:8:808,240
1503049057.231000000,fe80::212:7406:6:606,240
1503049057.278000000,fe80::212:7406:6:606,240
1503049057.278000000,fe80::212:7406:6:606,240
1503049057.279000000,fe80::212:7406:6:606,240
1503049057.279000000,fe80::212:7406:6:606,240
1503049057.315000000,fe80::212:7406:6:606,240
1503049057.315000000,fe80::212:7406:6:606,240
1503049057.315000000,fe80::212:7406:6:606,240
1503049057.351000000,fe80::212:7406:6:606,240
1503049057.351000000,fe80::212:7406:6:606,240
1503049057.351000000,fe80::212:7406:6:606,240
1503049057.352000000,fe80::212:7406:6:606,240
1503049057.352000000,fe80::212:7406:6:606,240
1503049057.353000000,fe80::212:7406:6:606,240
1503049057.394000000,fe80::212:7406:6:606,240
1503049057.395000000,fe80::212:7406:6:606,240
1503049057.395000000,fe80::212:7406:6:606,240
1503049057.395000000,fe80::212:7406:6:606,240
1503049057.433000000,fe80::212:7406:6:606,240
1503049057.433000000,fe80::212:7406:6:606,240
1503049057.434000000,fe80::212:7406:6:606,240
1503049057.434000000,fe80::212:7406:6:606,240
1503049057.434000000,fe80::212:7406:6:606,240
1503049057.473000000,fe80::212:7406:6:606,240
1503049057.473000000,fe80::212:7406:6:606,240
1503049057.473000000,fe80::212:7406:6:606,240
1503049057.473000000,fe80::212:7406:6:606,240
1503049059.566000000,fe80::212:7402:2:202,240
1503049059.614000000,fe80::212:7402:2:202,240
1503049059.614000000,fe80::212:7402:2:202,240
1503049059.668000000,fe80::212:7402:2:202,240
1503049059.668000000,fe80::212:7402:2:202,240
1503049059.669000000,fe80::212:7402:2:202,240
1503049059.669000000,fe80::212:7402:2:202,240
1503049059.669000000,fe80::212:7402:2:202,240
1503049059.669000000,fe80::212:7402:2:202,240
1503049059.670000000,fe80::212:7402:2:202,240
1503049059.718000000,fe80::212:7402:2:202,240
1503049059.718000000,fe80::212:7402:2:202,240
1503049059.718000000,fe80::212:7402:2:202,240
1503049059.719000000,fe80::212:7402:2:202,240
1503049059.719000000,fe80::212:7402:2:202,240
1503049059.720000000,fe80::212:7402:2:202,240
1503049059.720000000,fe80::212:7402:2:202,240
1503049059.720000000,fe80::212:7402:2:202,240
1503049059.769000000,fe80::212:7402:2:202,240
1503049059.770000000,fe80::212:7402:2:202,240
1503049059.770000000,fe80::212:7402:2:202,240
1503049059.771000000,fe80::212:7402:2:202,240
1503049059.771000000,fe80::212:7402:2:202,240
1503049059.771000000,fe80::212:7402:2:202,240
1503049060.632000000,fe80::212:7404:4:404,240
1503049060.632000000,fe80::212:7404:4:404,240
1503049060.632000000,fe80::212:7404:4:404,240
1503049060.638000000,fe80::212:7404:4:404,240
1503049060.677000000,fe80::212:7404:4:404,240
1503049060.677000000,fe80::212:7404:4:404,240
1503049060.678000000,fe80::212:7404:4:404,240
1503049060.678000000,fe80::212:7404:4:404,240
1503049060.679000000,fe80::212:7404:4:404,240
1503049060.679000000,fe80::212:7404:4:404,240
1503049060.679000000,fe80::212:7404:4:404,240
1503049060.680000000,fe80::212:7404:4:404,240
1503049060.722000000,fe80::212:7404:4:404,240
1503049060.723000000,fe80::212:7404:4:404,240
1503049060.723000000,fe80::212:7404:4:404,240
1503049060.724000000,fe80::212:7404:4:404,240
1503049060.724000000,fe80::212:7404:4:404,240
1503049060.724000000,fe80::212:7404:4:404,240
1503049060.724000000,fe80::212:7404:4:404,240
1503049060.725000000,fe80::212:7404:4:404,240
1503049060.725000000,fe80::212:7404:4:404,240
1503049060.727000000,fe80::212:7404:4:404,240
1503049060.727000000,fe80::212:7404:4:404,240
1503049060.771000000,fe80::212:7404:4:404,240
1503049060.771000000,fe80::212:7404:4:404,240
1503049060.772000000,fe80::212:7404:4:404,240
1503049060.772000000,fe80::212:7404:4:404,240
1503049060.773000000,fe80::212:7404:4:404,240
1503049063.102000000,fe80::212:7409:9:909,240
1503049063.150000000,fe80::212:7409:9:909,240
1503049063.150000000,fe80::212:7409:9:909,240
1503049063.150000000,fe80::212:7409:9:909,240
1503049063.150000000,fe80::212:7409:9:909,240
1503049063.151000000,fe80::212:7409:9:909,240
1503049063.151000000,fe80::212:7409:9:909,240
1503049063.151000000,fe80::212:7409:9:909,240
1503049063.151000000,fe80::212:7409:9:909,240
1503049063.188000000,fe80::212:7409:9:909,240
1503049063.188000000,fe80::212:7409:9:909,240
