-1712641.980000000,fe80::212:7410:10:1010,243
-1712641.986000000,fe80::212:7410:10:1010,243
-1712641.986000000,fe80::212:7410:10:1010,243
-1712641.986000000,fe80::212:7410:10:1010,243
-1712641.050000000,fe80::212:7413:13:1313,243
-1712641.051000000,fe80::212:7413:13:1313,243
-1712640.134000000,fe80::212:7413:13:1313,243
-1712640.135000000,fe80::212:7413:13:1313,243
-1712640.187000000,fe80::212:7413:13:1313,243
-1712640.188000000,fe80::212:7413:13:1313,243
-1712640.191000000,fe80::212:7413:13:1313,243
-1712640.192000000,fe80::212:7413:13:1313,243
-1712640.192000000,fe80::212:7413:13:1313,243
-1712640.192000000,fe80::212:7413:13:1313,243
-1712640.252000000,fe80::212:7413:13:1313,243
-1712640.253000000,fe80::212:7413:13:1313,243
-1712640.253000000,fe80::212:7413:13:1313,243
-1712640.253000000,fe80::212:7413:13:1313,243
-1712640.303000000,fe80::212:7413:13:1313,243
-1712640.304000000,fe80::212:7413:13:1313,243
-1712640.304000000,fe80::212:7413:13:1313,243
-1712640.304000000,fe80::212:7413:13:1313,243
-1712640.305000000,fe80::212:7413:13:1313,243
-1712640.365000000,fe80::212:7413:13:1313,243
-1712640.370000000,fe80::212:7413:13:1313,243
-1712640.370000000,fe80::212:7413:13:1313,243
-1712640.371000000,fe80::212:7413:13:1313,243
-1712640.371000000,fe80::212:7413:13:1313,243
-1712640.428000000,fe80::212:7413:13:1313,243
-1712640.429000000,fe80::212:7413:13:1313,243
-1712640.429000000,fe80::212:7413:13:1313,243
-1712640.429000000,fe80::212:7413:13:1313,243
-1712640.429000000,fe80::212:7413:13:1313,243
-1712640.538000000,fe80::212:7414:14:1414,243
-1712640.539000000,fe80::212:7414:14:1414,243
-1712640.613000000,fe80::212:7414:14:1414,243
-1712640.617000000,fe80::212:7414:14:1414,243
-1712640.617000000,fe80::212:7414:14:1414,243
-1712640.617000000,fe80::212:7414:14:1414,243
-1712640.695000000,fe80::212:7414:14:1414,243
-1712640.695000000,fe80::212:7414:14:1414,243
-1712640.696000000,fe80::212:7414:14:1414,243
-1712640.696000000,fe80::212:7414:14:1414,243
-1712640.696000000,fe80::212:7414:14:1414,243
-1712640.696000000,fe80::212:7414:14:1414,243
-1712640.763000000,fe80::212:7414:14:1414,243
-1712640.763000000,fe80::212:7414:14:1414,243
-1712640.763000000,fe80::212:7414:14:1414,243
-1712640.764000000,fe80::212:7414:14:1414,243
-1712640.764000000,fe80::212:7414:14:1414,243
-1712640.815000000,fe80::212:7414:14:1414,243
-1712640.815000000,fe80::212:7414:14:1414,243
-1712640.816000000,fe80::212:7414:14:1414,243
-1712640.816000000,fe80::212:7414:14:1414,243
-1712640.883000000,fe80::212:7414:14:1414,243
-1712640.883000000,fe80::212:7414:14:1414,243
-1712640.884000000,fe80::212:7414:14:1414,243
-1712640.939000000,fe80::212:7414:14:1414,243
-1712640.940000000,fe80::212:7414:14:1414,243
-1712640.940000000,fe80::212:7414:14:1414,243
-1712640.940000000,fe80::212:7414:14:1414,243
-1712640.941000000,fe80::212:7414:14:1414,243
-1712639.259000000,fe80::212:7402:2:202,243
-1712639.266000000,fe80::212:7402:2:202,243
-1712639.266000000,fe80::212:7402:2:202,243
-1712639.326000000,fe80::212:7402:2:202,243
-1712639.327000000,fe80::212:7402:2:202,243
-1712639.327000000,fe80::212:7402:2:202,243
-1712639.327000000,fe80::212:7402:2:202,243
-1712639.328000000,fe80::212:7402:2:202,243
-1712639.328000000,fe80::212:7402:2:202,243
-1712639.400000000,fe80::212:7402:2:202,243
-1712639.400000000,fe80::212:7402:2:202,243
-1712639.401000000,fe80::212:7402:2:202,243
-1712639.401000000,fe80::212:7402:2:202,243
-1712639.472000000,fe80::212:7402:2:202,243
-1712639.472000000,fe80::212:7402:2:202,243
-1712639.472000000,fe80::212:7402:2:202,243
-1712639.473000000,fe80::212:7402:2:202,243
-1712639.473000000,fe80::212:7402:2:202,243
-1712639.530000000,fe80::212:7402:2:202,243
-1712639.531000000,fe80::212:7402:2:202,243
-1712639.531000000,fe80::212:7402:2:202,243
-1712639.531000000,fe80::212:7402:2:202,243
-1712639.532000000,fe80::212:7402:2:202,243
-1712639.603000000,fe80::212:7402:2:202,243
-1712639.603000000,fe80::212:7402:2:202,243
-1712639.603000000,fe80::212:7402:2:202,243
-1712639.604000000,fe80::212:7402:2:202,243
-1712639.655000000,fe80::212:7402:2:202,243
-1712639.662000000,fe80::212:7402:2:202,243
-1712639.800000000,fe80::212:7416:16:1616,243
-1712639.861000000,fe80::212:7416:16:1616,243
-1712639.861000000,fe80::212:7416:16:1616,243
-1712639.862000000,fe80::212:7416:16:1616,243
-1712639.862000000,fe80::212:7416:16:1616,243
-1712639.936000000,fe80::212:7416:16:1616,243
-1712639.936000000,fe80::212:7416:16:1616,243
-1712639.936000000,fe80::212:7416:16:1616,243
-1712639.937000000,fe80::212:7416:16:1616,243
-1712639.007000000,fe80::212:7416:16:1616,243
-1712639.007000000,fe80::212:7416:16:1616,243
-1712639.007000000,fe80::212:7416:16:1616,243
-1712639.008000000,fe80::212:7416:16:1616,243
-1712639.008000000,fe80::212:7416:16:1616,243
-1712639.008000000,fe80::212:7416:16:1616,243
-1712639.067000000,fe80::212:7416:16:1616,243
-1712639.067000000,fe80::212:7416:16:1616,243
-1712639.067000000,fe80::212:7416:16:1616,243
-1712639.068000000,fe80::212:7416:16:1616,243
-1712638.144000000,fe80::212:7416:16:1616,243
-1712638.145000000,fe80::212:7416:16:1616,243
-1712638.145000000,fe80::212:7416:16:1616,243
-1712638.145000000,fe80::212:7416:16:1616,243
-1712638.217000000,fe80::212:7416:16:1616,243
-1712638.217000000,fe80::212:7416:16:1616,243
-1712638.217000000,fe80::212:7416:16:1616,243
-1712638.218000000,fe80::212:7416:16:1616,243
-1712638.218000000,fe80::212:7416:16:1616,243
-1712638.277000000,fe80::212:7416:16:1616,243
-1712638.357000000,fe80::212:740e:e:e0e,243
-1712638.362000000,fe80::212:740e:e:e0e,243
-1712638.362000000,fe80::212:740e:e:e0e,243
-1712638.433000000,fe80::212:740e:e:e0e,243
-1712638.433000000,fe80::212:740e:e:e0e,243
-1712638.433000000,fe80::212:740e:e:e0e,243
-1712638.434000000,fe80::212:740e:e:e0e,243
-1712638.442000000,fe80::212:740e:e:e0e,243
-1712638.500000000,fe80::212:740e:e:e0e,243
-1712638.501000000,fe80::212:740e:e:e0e,243
-1712638.501000000,fe80::212:740e:e:e0e,243
-1712638.501000000,fe80::212:740e:e:e0e,243
-1712638.567000000,fe80::212:740e:e:e0e,243
-1712638.574000000,fe80::212:740e:e:e0e,243
-1712638.574000000,fe80::212:740e:e:e0e,243
-1712638.574000000,fe80::212:740e:e:e0e,243
-1712638.642000000,fe80::212:740e:e:e0e,243
-1712638.642000000,fe80::212:740e:e:e0e,243
-1712638.642000000,fe80::212:740e:e:e0e,243
-1712638.643000000,fe80::212:740e:e:e0e,243
-1712638.712000000,fe80::212:740e:e:e0e,243
-1712638.712000000,fe80::212:740e:e:e0e,243
-1712638.713000000,fe80::212:740e:e:e0e,243
-1712638.713000000,fe80::212:740e:e:e0e,243
-1712638.772000000,fe80::212:740e:e:e0e,243
-1712638.773000000,fe80::212:740e:e:e0e,243
-1712638.773000000,fe80::212:740e:e:e0e,243
-1712638.773000000,fe80::212:740e:e:e0e,243
-1712638.778000000,fe80::212:740e:e:e0e,243
-1712638.051000000,fe80::212:740b:b:b0b,243
-1712638.051000000,fe80::212:740b:b:b0b,243
-1712638.051000000,fe80::212:740b:b:b0b,243
-1712637.122000000,fe80::212:740b:b:b0b,243
-1712637.122000000,fe80::212:740b:b:b0b,243
-1712637.123000000,fe80::212:740b:b:b0b,243
-1712637.123000000,fe80::212:740b:b:b0b,243
-1712637.123000000,fe80::212:740b:b:b0b,243
-1712637.203000000,fe80::212:740b:b:b0b,243
-1712637.210000000,fe80::212:740b:b:b0b,243
-1712637.210000000,fe80::212:740b:b:b0b,243
-1712637.212000000,fe80::212:740b:b:b0b,243
-1712637.270000000,fe80::212:740b:b:b0b,243
-1712637.271000000,fe80::212:740b:b:b0b,243
-1712637.271000000,fe80::212:740b:b:b0b,243
-1712637.271000000,fe80::212:740b:b:b0b,243
-1712637.271000000,fe80::212:740b:b:b0b,243
-1712637.272000000,fe80::212:740b:b:b0b,243
-1712637.337000000,fe80::212:740b:b:b0b,243
-1712637.337000000,fe80::212:740b:b:b0b,243
-1712637.338000000,fe80::212:740b:b:b0b,243
-1712637.338000000,fe80::212:740b:b:b0b,243
-1712637.397000000,fe80::212:740b:b:b0b,243
-1712637.398000000,fe80::212:740b:b:b0b,243
-1712637.398000000,fe80::212:740b:b:b0b,243
-1712637.402000000,fe80::212:740b:b:b0b,243
-1712637.466000000,fe80::212:740b:b:b0b,243
-1712637.466000000,fe80::212:740b:b:b0b,243
-1712637.466000000,fe80::212:740b:b:b0b,243
-1712637.535000000,fe80::212:7411:11:1111,243
-1712637.535000000,fe80::212:7411:11:1111,243
-1712637.535000000,fe80::212:7411:11:1111,243
-1712637.609000000,fe80::212:7411:11:1111,243
-1712637.612000000,fe80::212:7411:11:1111,243
-1712637.613000000,fe80::212:7411:11:1111,243
-1712637.613000000,fe80::212:7411:11:1111,243
-1712637.613000000,fe80::212:7411:11:1111,243
-1712637.687000000,fe80::212:7411:11:1111,243
-1712637.688000000,fe80::212:7411:11:1111,243
-1712637.688000000,fe80::212:7411:11:1111,243
-1712637.688000000,fe80::212:7411:11:1111,243
-1712637.689000000,fe80::212:7411:11:1111,243
-1712637.689000000,fe80::212:7411:11:1111,243
-1712637.754000000,fe80::212:7411:11:1111,243
-1712637.755000000,fe80::212:7411:11:1111,243
-1712637.755000000,fe80::212:7411:11:1111,243
-1712637.755000000,fe80::212:7411:11:1111,243
-1712637.756000000,fe80::212:7411:11:1111,243
-1712637.819000000,fe80::212:7411:11:1111,243
-1712637.820000000,fe80::212:7411:11:1111,243
-1712637.824000000,fe80::212:7411:11:1111,243
-1712637.825000000,fe80::212:7411:11:1111,243
-1712637.891000000,fe80::212:7411:11:1111,243
-1712637.892000000,fe80::212:7411:11:1111,243
-1712637.892000000,fe80::212:7411:11:1111,243
-1712637.893000000,fe80::212:7411:11:1111,243
-1712637.893000000,fe80::212:7411:11:1111,243
-1712637.893000000,fe80::212:7411:11:1111,243
-1712636.152000000,fe80::212:7405:5:505,243
-1712636.227000000,fe80::212:7405:5:505,243
-1712636.227000000,fe80::212:7405:5:505,243
-1712636.228000000,fe80::212:7405:5:505,243
-1712636.228000000,fe80::212:7405:5:505,243
-1712636.296000000,fe80::212:7405:5:505,243
-1712636.296000000,fe80::212:7405:5:505,243
-1712636.296000000,fe80::212:7405:5:505,243
-1712636.297000000,fe80::212:7405:5:505,243
-1712636.297000000,fe80::212:7405:5:505,243
-1712636.297000000,fe80::212:7405:5:505,243
-1712636.368000000,fe80::212:7405:5:505,243
-1712636.368000000,fe80::212:7405:5:505,243
-1712636.368000000,fe80::212:7405:5:505,243
-1712636.369000000,fe80::212:7405:5:505,243
-1712636.377000000,fe80::212:7405:5:505,243
-1712636.438000000,fe80::212:7405:5:505,243
-1712636.438000000,fe80::212:7405:5:505,243
-1712636.438000000,fe80::212:7405:5:505,243
-1712636.508000000,fe80::212:7405:5:505,243
-1712636.509000000,fe80::212:7405:5:505,243
-1712636.509000000,fe80::212:7405:5:505,243
-1712636.509000000,fe80::212:7405:5:505,243
-1712636.510000000,fe80::212:7405:5:505,243
-1712636.568000000,fe80::212:7405:5:505,243
-1712636.569000000,fe80::212:7405:5:505,243
-1712636.569000000,fe80::212:7405:5:505,243
-1712636.570000000,fe80::212:7405:5:505,243
-1712636.585000000,fe80::212:7405:5:505,243
-1712636.841000000,fe80::212:740a:a:a0a,243
-1712636.842000000,fe80::212:740a:a:a0a,243
-1712636.848000000,fe80::212:740a:a:a0a,243
-1712636.849000000,fe80::212:740a:a:a0a,243
-1712636.849000000,fe80::212:740a:a:a0a,243
-1712636.927000000,fe80::212:740a:a:a0a,243
-1712636.927000000,fe80::212:740a:a:a0a,243
-1712636.928000000,fe80::212:740a:a:a0a,243
-1712636.928000000,fe80::212:740a:a:a0a,243
-1712636.007000000,fe80::212:740a:a:a0a,243
-1712636.007000000,fe80::212:740a:a:a0a,243
-1712636.008000000,fe80::212:740a:a:a0a,243
-1712636.008000000,fe80::212:740a:a:a0a,243
-1712636.008000000,fe80::212:740a:a:a0a,243
-1712636.069000000,fe80::212:740a:a:a0a,243
-1712636.069000000,fe80::212:740a:a:a0a,243
-1712636.074000000,fe80::212:740a:a:a0a,243
-1712636.074000000,fe80::212:740a:a:a0a,243
-1712635.141000000,fe80::212:740a:a:a0a,243
-1712635.142000000,fe80::212:740a:a:a0a,243
-1712635.142000000,fe80::212:740a:a:a0a,243
-1712635.142000000,fe80::212:740a:a:a0a,243
-1712635.210000000,fe80::212:740a:a:a0a,243
-1712635.210000000,fe80::212:740a:a:a0a,243
-1712635.210000000,fe80::212:740a:a:a0a,243
-1712635.211000000,fe80::212:740a:a:a0a,243
-1712635.211000000,fe80::212:740a:a:a0a,243
-1712635.273000000,fe80::212:740a:a:a0a,243
-1712635.274000000,fe80::212:740a:a:a0a,243
-1712635.803000000,fe80::212:7412:12:1212,243
-1712635.804000000,fe80::212:7412:12:1212,243
-1712635.902000000,fe80::212:7412:12:1212,243
-1712635.903000000,fe80::212:7412:12:1212,243
-1712635.903000000,fe80::212:7412:12:1212,243
-1712635.904000000,fe80::212:7412:12:1212,243
-1712635.970000000,fe80::212:7412:12:1212,243
-1712635.970000000,fe80::212:7412:12:1212,243
-1712635.971000000,fe80::212:7412:12:1212,243
-1712635.971000000,fe80::212:7412:12:1212,243
-1712635.971000000,fe80::212:7412:12:1212,243
-1712635.972000000,fe80::212:7412:12:1212,243
-1712635.030000000,fe80::212:7412:12:1212,243
-1712635.030000000,fe80::212:7412:12:1212,243
-1712635.031000000,fe80::212:7412:12:1212,243
-1712635.031000000,fe80::212:7412:12:1212,243
-1712635.032000000,fe80::212:7412:12:1212,243
-1712634.105000000,fe80::212:7412:12:1212,243
-1712634.106000000,fe80::212:7412:12:1212,243
-1712634.106000000,fe80::212:7412:12:1212,243
-1712634.107000000,fe80::212:7412:12:1212,243
-1712634.166000000,fe80::212:7412:12:1212,243
-1712634.167000000,fe80::212:7412:12:1212,243
-1712634.167000000,fe80::212:7412:12:1212,243
-1712634.167000000,fe80::212:7412:12:1212,243
-1712634.167000000,fe80::212:7412:12:1212,243
-1712634.229000000,fe80::212:7412:12:1212,243
-1712634.230000000,fe80::212:7412:12:1212,243
-1712634.234000000,fe80::212:7412:12:1212,243
-1712633.672000000,fe80::212:7401:1:101,242
-1712633.673000000,fe80::212:7401:1:101,242
-1712633.673000000,fe80::212:7401:1:101,242
-1712633.673000000,fe80::212:7401:1:101,242
-1712633.674000000,fe80::212:7401:1:101,242
-1712633.735000000,fe80::212:7401:1:101,242
-1712633.735000000,fe80::212:7401:1:101,242
-1712633.735000000,fe80::212:7401:1:101,242
-1712633.736000000,fe80::212:7401:1:101,242
-1712633.741000000,fe80::212:7401:1:101,242
-1712633.741000000,fe80::212:7401:1:101,242
-1712633.786000000,fe80::212:7401:1:101,242
-1712633.787000000,fe80::212:7401:1:101,242
-1712633.787000000,fe80::212:7401:1:101,242
-1712633.787000000,fe80::212:7401:1:101,242
-1712633.788000000,fe80::212:7401:1:101,242
-1712633.788000000,fe80::212:7401:1:101,242
-1712633.847000000,fe80::212:7401:1:101,242
-1712633.848000000,fe80::212:7401:1:101,242
-1712633.848000000,fe80::212:7401:1:101,242
-1712633.848000000,fe80::212:7401:1:101,242
-1712633.899000000,fe80::212:7401:1:101,242
-1712633.900000000,fe80::212:7401:1:101,242
-1712633.900000000,fe80::212:7401:1:101,242
-1712633.900000000,fe80::212:7401:1:101,242
-1712633.900000000,fe80::212:7401:1:101,242
-1712633.962000000,fe80::212:7401:1:101,242
-1712633.963000000,fe80::212:7401:1:101,242
-1712633.963000000,fe80::212:7401:1:101,242
-1712633.963000000,fe80::212:7401:1:101,242
-1712633.022000000,fe80::212:7401:1:101,242
-1712633.022000000,fe80::212:7401:1:101,242
-1712629.015000000,fe80::212:740b:b:b0b,243
-1712629.068000000,fe80::212:740b:b:b0b,243
-1712629.069000000,fe80::212:740b:b:b0b,243
-1712629.076000000,fe80::212:740b:b:b0b,243
-1712628.139000000,fe80::212:740b:b:b0b,243
-1712628.140000000,fe80::212:740b:b:b0b,243
-1712628.140000000,fe80::212:740b:b:b0b,243
-1712628.213000000,fe80::212:740b:b:b0b,243
-1712628.213000000,fe80::212:740b:b:b0b,243
-1712628.214000000,fe80::212:740b:b:b0b,243
-1712628.214000000,fe80::212:740b:b:b0b,243
-1712628.264000000,fe80::212:740b:b:b0b,243
-1712628.264000000,fe80::212:740b:b:b0b,243
-1712628.265000000,fe80::212:740b:b:b0b,243
-1712628.265000000,fe80::212:740b:b:b0b,243
-1712628.265000000,fe80::212:740b:b:b0b,243
-1712628.329000000,fe80::212:740b:b:b0b,243
-1712628.329000000,fe80::212:740b:b:b0b,243
-1712628.330000000,fe80::212:740b:b:b0b,243
-1712628.376000000,fe80::212:740b:b:b0b,243
-1712628.376000000,fe80::212:740b:b:b0b,243
-1712628.377000000,fe80::212:740b:b:b0b,243
-1712628.377000000,fe80::212:740b:b:b0b,243
-1712628.439000000,fe80::212:740b:b:b0b,243
-1712628.439000000,fe80::212:740b:b:b0b,243
-1712628.439000000,fe80::212:740b:b:b0b,243
-1712628.440000000,fe80::212:740b:b:b0b,243
-1712628.494000000,fe80::212:740b:b:b0b,243
-1712628.495000000,fe80::212:740b:b:b0b,243
-1712628.617000000,fe80::212:7405:5:505,243
-1712628.618000000,fe80::212:7405:5:505,243
-1712628.618000000,fe80::212:7405:5:505,243
-1712628.618000000,fe80::212:7405:5:505,243
-1712628.671000000,fe80::212:7405:5:505,243
-1712628.673000000,fe80::212:7405:5:505,243
-1712628.673000000,fe80::212:7405:5:505,243
-1712628.674000000,fe80::212:7405:5:505,243
-1712628.737000000,fe80::212:7405:5:505,243
-1712628.737000000,fe80::212:7405:5:505,243
-1712628.737000000,fe80::212:7405:5:505,243
-1712628.738000000,fe80::212:7405:5:505,243
-1712628.738000000,fe80::212:7405:5:505,243
-1712628.794000000,fe80::212:7405:5:505,243
-1712628.794000000,fe80::212:7405:5:505,243
-1712628.794000000,fe80::212:7405:5:505,243
-1712628.795000000,fe80::212:7405:5:505,243
-1712628.873000000,fe80::212:7405:5:505,243
-1712628.874000000,fe80::212:7405:5:505,243
-1712628.874000000,fe80::212:7405:5:505,243
-1712628.874000000,fe80::212:7405:5:505,243
-1712628.940000000,fe80::212:7405:5:505,243
-1712628.940000000,fe80::212:7405:5:505,243
-1712628.941000000,fe80::212:7405:5:505,243
-1712628.941000000,fe80::212:7405:5:505,243
-1712628.941000000,fe80::212:7405:5:505,243
-1712628.950000000,fe80::212:7405:5:505,243
-1712628.997000000,fe80::212:7405:5:505,243
-1712628.997000000,fe80::212:7405:5:505,243
-1712627.130000000,fe80::212:7413:13:1313,243
-1712627.130000000,fe80::212:7413:13:1313,243
-1712627.191000000,fe80::212:7413:13:1313,243
-1712627.191000000,fe80::212:7413:13:1313,243
-1712627.191000000,fe80::212:7413:13:1313,243
-1712627.192000000,fe80::212:7413:13:1313,243
-1712627.192000000,fe80::212:7413:13:1313,243
-1712627.192000000,fe80::212:7413:13:1313,243
-1712627.260000000,fe80::212:7413:13:1313,243
-1712627.260000000,fe80::212:7413:13:1313,243
-1712627.260000000,fe80::212:7413:13:1313,243
-1712627.320000000,fe80::212:7413:13:1313,243
-1712627.321000000,fe80::212:7413:13:1313,243
-1712627.321000000,fe80::212:7413:13:1313,243
-1712627.322000000,fe80::212:7413:13:1313,243
-1712627.400000000,fe80::212:7413:13:1313,243
-1712627.400000000,fe80::212:7413:13:1313,243
-1712627.401000000,fe80::212:7413:13:1313,243
-1712627.401000000,fe80::212:7413:13:1313,243
-1712627.466000000,fe80::212:7413:13:1313,243
-1712627.467000000,fe80::212:7413:13:1313,243
-1712627.467000000,fe80::212:7413:13:1313,243
-1712627.468000000,fe80::212:7413:13:1313,243
-1712627.470000000,fe80::212:7413:13:1313,243
-1712627.522000000,fe80::212:7413:13:1313,243
-1712627.523000000,fe80::212:7413:13:1313,243
-1712627.524000000,fe80::212:7413:13:1313,243
-1712627.524000000,fe80::212:7413:13:1313,243
-1712627.591000000,fe80::212:7413:13:1313,243
-1712627.783000000,fe80::212:7414:14:1414,243
-1712627.784000000,fe80::212:7414:14:1414,243
-1712627.851000000,fe80::212:7414:14:1414,243
-1712627.852000000,fe80::212:7414:14:1414,243
-1712627.852000000,fe80::212:7414:14:1414,243
-1712627.853000000,fe80::212:7414:14:1414,243
-1712627.935000000,fe80::212:7414:14:1414,243
-1712627.936000000,fe80::212:7414:14:1414,243
-1712627.936000000,fe80::212:7414:14:1414,243
-1712627.936000000,fe80::212:7414:14:1414,243
-1712627.937000000,fe80::212:7414:14:1414,243
-1712627.010000000,fe80::212:7414:14:1414,243
-1712627.011000000,fe80::212:7414:14:1414,243
-1712627.011000000,fe80::212:7414:14:1414,243
-1712627.011000000,fe80::212:7414:14:1414,243
-1712627.076000000,fe80::212:7414:14:1414,243
-1712627.077000000,fe80::212:7414:14:1414,243
-1712627.077000000,fe80::212:7414:14:1414,243
-1712627.077000000,fe80::212:7414:14:1414,243
-1712626.139000000,fe80::212:7414:14:1414,243
-1712626.140000000,fe80::212:7414:14:1414,243
-1712626.140000000,fe80::212:7414:14:1414,243
-1712626.141000000,fe80::212:7414:14:1414,243
-1712626.141000000,fe80::212:7414:14:1414,243
-1712626.141000000,fe80::212:7414:14:1414,243
-1712626.208000000,fe80::212:7414:14:1414,243
-1712626.208000000,fe80::212:7414:14:1414,243
-1712626.208000000,fe80::212:7414:14:1414,243
-1712626.209000000,fe80::212:7414:14:1414,243
