14663.658000000,fe80::212:7401:1:101,241
14663.659000000,fe80::212:7401:1:101,241
14663.674000000,fe80::212:7401:1:101,241
14663.157000000,fe80::212:7401:1:101,241
14663.159000000,fe80::212:7401:1:101,241
14663.166000000,fe80::212:7401:1:101,241
14663.167000000,fe80::212:7401:1:101,241
14663.169000000,fe80::212:7401:1:101,241
14663.170000000,fe80::212:7401:1:101,241
14663.178000000,fe80::212:7401:1:101,241
14663.179000000,fe80::212:7401:1:101,241
14663.180000000,fe80::212:7401:1:101,241
14663.181000000,fe80::212:7401:1:101,241
14663.186000000,fe80::212:7401:1:101,241
14666.716000000,fe80::212:7405:5:505,242
14666.860000000,fe80::212:7405:5:505,242
14666.039000000,fe80::212:7405:5:505,242
14666.049000000,fe80::212:7405:5:505,242
14666.049000000,fe80::212:7405:5:505,242
14666.050000000,fe80::212:7405:5:505,242
14666.050000000,fe80::212:7405:5:505,242
14666.050000000,fe80::212:7405:5:505,242
14666.051000000,fe80::212:7405:5:505,242
14666.187000000,fe80::212:7405:5:505,242
14666.187000000,fe80::212:7405:5:505,242
14667.194000000,fe80::212:7405:5:505,242
14667.195000000,fe80::212:7405:5:505,242
14667.199000000,fe80::212:7405:5:505,242
14667.199000000,fe80::212:7405:5:505,242
14667.200000000,fe80::212:7405:5:505,242
14667.200000000,fe80::212:7405:5:505,242
14667.200000000,fe80::212:7405:5:505,242
14667.201000000,fe80::212:7405:5:505,242
14667.202000000,fe80::212:7405:5:505,242
14667.202000000,fe80::212:7405:5:505,242
14667.419000000,fe80::212:7405:5:505,242
14667.420000000,fe80::212:7405:5:505,242
14667.420000000,fe80::212:7405:5:505,242
14667.421000000,fe80::212:7405:5:505,242
14667.425000000,fe80::212:7405:5:505,242
14667.426000000,fe80::212:7405:5:505,242
14667.426000000,fe80::212:7405:5:505,242
14667.427000000,fe80::212:7405:5:505,242
14667.581000000,fe80::212:7403:3:303,242
14667.582000000,fe80::212:7403:3:303,242
14667.582000000,fe80::212:7403:3:303,242
14667.583000000,fe80::212:7403:3:303,242
14667.583000000,fe80::212:7403:3:303,242
14667.583000000,fe80::212:7403:3:303,242
14667.584000000,fe80::212:7403:3:303,242
14667.590000000,fe80::212:7403:3:303,242
14667.859000000,fe80::212:7403:3:303,242
14667.869000000,fe80::212:7403:3:303,242
14667.870000000,fe80::212:7403:3:303,242
14667.872000000,fe80::212:7403:3:303,242
14667.878000000,fe80::212:7403:3:303,242
14667.879000000,fe80::212:7403:3:303,242
14667.880000000,fe80::212:7403:3:303,242
14667.890000000,fe80::212:7403:3:303,242
14667.892000000,fe80::212:7403:3:303,242
14667.893000000,fe80::212:7403:3:303,242
14667.909000000,fe80::212:7403:3:303,242
14668.378000000,fe80::212:7403:3:303,242
14668.379000000,fe80::212:7403:3:303,242
14668.398000000,fe80::212:7403:3:303,242
14668.400000000,fe80::212:7403:3:303,242
14668.422000000,fe80::212:7403:3:303,242
14668.425000000,fe80::212:7403:3:303,242
14668.426000000,fe80::212:7403:3:303,242
14668.427000000,fe80::212:7403:3:303,242
14668.436000000,fe80::212:7403:3:303,242
14668.438000000,fe80::212:7403:3:303,242
14669.592000000,fe80::212:7404:4:404,242
14670.272000000,fe80::212:7404:4:404,242
14670.274000000,fe80::212:7404:4:404,242
14670.275000000,fe80::212:7404:4:404,242
14670.285000000,fe80::212:7404:4:404,242
14670.289000000,fe80::212:7404:4:404,242
14670.298000000,fe80::212:7404:4:404,242
14670.789000000,fe80::212:7404:4:404,242
14670.791000000,fe80::212:7404:4:404,242
14670.796000000,fe80::212:7404:4:404,242
14670.797000000,fe80::212:7404:4:404,242
14670.797000000,fe80::212:7404:4:404,242
14670.798000000,fe80::212:7404:4:404,242
14670.798000000,fe80::212:7404:4:404,242
14670.798000000,fe80::212:7404:4:404,242
14670.799000000,fe80::212:7404:4:404,242
14670.799000000,fe80::212:7404:4:404,242
14670.800000000,fe80::212:7404:4:404,242
14670.800000000,fe80::212:7404:4:404,242
14670.805000000,fe80::212:7404:4:404,242
14670.006000000,fe80::212:7404:4:404,242
14670.006000000,fe80::212:7404:4:404,242
14670.007000000,fe80::212:7404:4:404,242
14670.007000000,fe80::212:7404:4:404,242
14670.008000000,fe80::212:7404:4:404,242
14670.008000000,fe80::212:7404:4:404,242
14670.009000000,fe80::212:7404:4:404,242
14670.009000000,fe80::212:7404:4:404,242
14670.009000000,fe80::212:7404:4:404,242
14672.568000000,fe80::212:7401:1:101,241
14672.704000000,fe80::212:7401:1:101,241
14672.835000000,fe80::212:7401:1:101,241
14672.835000000,fe80::212:7401:1:101,241
14672.836000000,fe80::212:7401:1:101,241
14672.843000000,fe80::212:7401:1:101,241
14672.843000000,fe80::212:7401:1:101,241
14672.843000000,fe80::212:7401:1:101,241
14672.844000000,fe80::212:7401:1:101,241
14672.844000000,fe80::212:7401:1:101,241
14672.845000000,fe80::212:7401:1:101,241
14672.845000000,fe80::212:7401:1:101,241
14672.037000000,fe80::212:7401:1:101,241
14672.038000000,fe80::212:7401:1:101,241
14672.038000000,fe80::212:7401:1:101,241
14672.039000000,fe80::212:7401:1:101,241
14672.051000000,fe80::212:7401:1:101,241
14672.052000000,fe80::212:7401:1:101,241
14672.052000000,fe80::212:7401:1:101,241
14672.053000000,fe80::212:7401:1:101,241
14672.053000000,fe80::212:7401:1:101,241
14672.053000000,fe80::212:7401:1:101,241
14672.054000000,fe80::212:7401:1:101,241
14672.054000000,fe80::212:7401:1:101,241
14672.054000000,fe80::212:7401:1:101,241
14672.191000000,fe80::212:7401:1:101,241
14672.191000000,fe80::212:7401:1:101,241
14673.192000000,fe80::212:7401:1:101,241
14673.192000000,fe80::212:7401:1:101,241
14673.193000000,fe80::212:7401:1:101,241
14673.193000000,fe80::212:7401:1:101,241
14673.197000000,fe80::212:7401:1:101,241
14678.826000000,fe80::212:7405:5:505,242
14678.977000000,fe80::212:7405:5:505,242
14678.110000000,fe80::212:7405:5:505,242
14678.110000000,fe80::212:7405:5:505,242
14678.111000000,fe80::212:7405:5:505,242
14678.111000000,fe80::212:7405:5:505,242
14678.112000000,fe80::212:7405:5:505,242
14678.112000000,fe80::212:7405:5:505,242
14678.113000000,fe80::212:7405:5:505,242
14679.321000000,fe80::212:7405:5:505,242
14679.321000000,fe80::212:7405:5:505,242
14679.322000000,fe80::212:7405:5:505,242
14679.324000000,fe80::212:7405:5:505,242
14679.324000000,fe80::212:7405:5:505,242
14679.324000000,fe80::212:7405:5:505,242
14679.325000000,fe80::212:7405:5:505,242
14679.325000000,fe80::212:7405:5:505,242
14679.326000000,fe80::212:7405:5:505,242
14679.329000000,fe80::212:7405:5:505,242
14679.491000000,fe80::212:7405:5:505,242
14679.492000000,fe80::212:7405:5:505,242
14679.493000000,fe80::212:7405:5:505,242
14679.493000000,fe80::212:7405:5:505,242
14679.501000000,fe80::212:7405:5:505,242
14679.502000000,fe80::212:7405:5:505,242
14679.503000000,fe80::212:7405:5:505,242
14679.504000000,fe80::212:7405:5:505,242
14679.505000000,fe80::212:7405:5:505,242
14679.505000000,fe80::212:7405:5:505,242
14679.506000000,fe80::212:7404:4:404,242
14679.714000000,fe80::212:7404:4:404,242
14679.715000000,fe80::212:7404:4:404,242
14679.715000000,fe80::212:7404:4:404,242
14679.716000000,fe80::212:7404:4:404,242
14679.716000000,fe80::212:7404:4:404,242
14679.716000000,fe80::212:7404:4:404,242
14679.723000000,fe80::212:7404:4:404,242
14679.724000000,fe80::212:7404:4:404,242
14679.724000000,fe80::212:7404:4:404,242
14679.725000000,fe80::212:7404:4:404,242
14679.190000000,fe80::212:7404:4:404,242
14679.191000000,fe80::212:7404:4:404,242
14680.193000000,fe80::212:7404:4:404,242
14680.201000000,fe80::212:7404:4:404,242
14680.210000000,fe80::212:7404:4:404,242
14680.211000000,fe80::212:7404:4:404,242
14680.233000000,fe80::212:7404:4:404,242
14680.236000000,fe80::212:7404:4:404,242
14680.237000000,fe80::212:7404:4:404,242
14680.238000000,fe80::212:7404:4:404,242
14680.239000000,fe80::212:7404:4:404,242
14680.254000000,fe80::212:7404:4:404,242
14680.255000000,fe80::212:7404:4:404,242
14680.257000000,fe80::212:7404:4:404,242
14680.266000000,fe80::212:7404:4:404,242
14680.061000000,fe80::212:7404:4:404,242
14680.063000000,fe80::212:7404:4:404,242
14680.064000000,fe80::212:7404:4:404,242
14681.541000000,fe80::212:7403:3:303,242
14681.542000000,fe80::212:7403:3:303,242
14681.544000000,fe80::212:7403:3:303,242
14681.545000000,fe80::212:7403:3:303,242
14681.546000000,fe80::212:7403:3:303,242
14681.548000000,fe80::212:7403:3:303,242
14681.549000000,fe80::212:7403:3:303,242
14681.555000000,fe80::212:7403:3:303,242
14682.222000000,fe80::212:7403:3:303,242
14682.223000000,fe80::212:7403:3:303,242
14682.224000000,fe80::212:7403:3:303,242
14682.226000000,fe80::212:7403:3:303,242
14682.227000000,fe80::212:7403:3:303,242
14682.228000000,fe80::212:7403:3:303,242
14682.229000000,fe80::212:7403:3:303,242
14682.247000000,fe80::212:7403:3:303,242
14682.249000000,fe80::212:7403:3:303,242
14682.265000000,fe80::212:7403:3:303,242
14682.741000000,fe80::212:7403:3:303,242
14682.742000000,fe80::212:7403:3:303,242
14682.750000000,fe80::212:7403:3:303,242
14682.751000000,fe80::212:7403:3:303,242
14682.752000000,fe80::212:7403:3:303,242
14682.752000000,fe80::212:7403:3:303,242
14682.753000000,fe80::212:7403:3:303,242
14682.754000000,fe80::212:7403:3:303,242
14682.754000000,fe80::212:7403:3:303,242
14682.760000000,fe80::212:7403:3:303,242
14682.761000000,fe80::212:7403:3:303,242
14684.438000000,fe80::212:7401:1:101,241
14684.645000000,fe80::212:7401:1:101,241
14684.645000000,fe80::212:7401:1:101,241
14684.646000000,fe80::212:7401:1:101,241
14684.646000000,fe80::212:7401:1:101,241
14684.646000000,fe80::212:7401:1:101,241
14684.647000000,fe80::212:7401:1:101,241
14684.773000000,fe80::212:7401:1:101,241
14684.776000000,fe80::212:7401:1:101,241
14684.776000000,fe80::212:7401:1:101,241
14684.776000000,fe80::212:7401:1:101,241
14684.777000000,fe80::212:7401:1:101,241
14684.777000000,fe80::212:7401:1:101,241
14684.778000000,fe80::212:7401:1:101,241
14684.778000000,fe80::212:7401:1:101,241
14684.779000000,fe80::212:7401:1:101,241
14684.779000000,fe80::212:7401:1:101,241
14684.779000000,fe80::212:7401:1:101,241
14684.785000000,fe80::212:7401:1:101,241
14684.786000000,fe80::212:7401:1:101,241
14684.786000000,fe80::212:7401:1:101,241
14684.787000000,fe80::212:7401:1:101,241
14684.788000000,fe80::212:7401:1:101,241
14684.788000000,fe80::212:7401:1:101,241
14684.983000000,fe80::212:7401:1:101,241
14684.984000000,fe80::212:7401:1:101,241
14684.985000000,fe80::212:7401:1:101,241
14684.985000000,fe80::212:7401:1:101,241
14684.986000000,fe80::212:7401:1:101,241
14684.987000000,fe80::212:7401:1:101,241
14684.988000000,fe80::212:7401:1:101,241
14684.988000000,fe80::212:7401:1:101,241
14689.907000000,fe80::212:7405:5:505,243
14689.908000000,fe80::212:7405:5:505,243
14689.908000000,fe80::212:7405:5:505,243
14689.908000000,fe80::212:7405:5:505,243
14689.911000000,fe80::212:7405:5:505,243
14689.093000000,fe80::212:7405:5:505,243
14689.094000000,fe80::212:7405:5:505,243
14689.094000000,fe80::212:7405:5:505,243
14689.095000000,fe80::212:7405:5:505,243
14689.095000000,fe80::212:7405:5:505,243
14689.095000000,fe80::212:7405:5:505,243
14689.096000000,fe80::212:7405:5:505,243
14689.096000000,fe80::212:7405:5:505,243
14689.101000000,fe80::212:7405:5:505,243
14689.102000000,fe80::212:7405:5:505,243
14689.102000000,fe80::212:7405:5:505,243
14690.303000000,fe80::212:7405:5:505,243
14690.309000000,fe80::212:7405:5:505,243
14690.309000000,fe80::212:7405:5:505,243
14690.310000000,fe80::212:7405:5:505,243
14690.310000000,fe80::212:7405:5:505,243
14690.310000000,fe80::212:7405:5:505,243
14690.311000000,fe80::212:7405:5:505,243
14690.311000000,fe80::212:7405:5:505,243
14690.312000000,fe80::212:7405:5:505,243
14690.312000000,fe80::212:7405:5:505,243
14690.313000000,fe80::212:7405:5:505,243
14690.313000000,fe80::212:7405:5:505,243
14690.504000000,fe80::212:7405:5:505,243
14691.797000000,fe80::212:7403:3:303,243
14691.799000000,fe80::212:7403:3:303,243
14691.814000000,fe80::212:7403:3:303,243
14691.816000000,fe80::212:7403:3:303,243
14691.826000000,fe80::212:7403:3:303,243
14691.836000000,fe80::212:7403:3:303,243
14692.923000000,fe80::212:7403:3:303,243
14692.927000000,fe80::212:7403:3:303,243
14692.950000000,fe80::212:7403:3:303,243
14692.952000000,fe80::212:7403:3:303,243
14692.953000000,fe80::212:7403:3:303,243
14692.961000000,fe80::212:7403:3:303,243
14692.963000000,fe80::212:7403:3:303,243
14692.974000000,fe80::212:7403:3:303,243
14692.975000000,fe80::212:7403:3:303,243
14692.976000000,fe80::212:7403:3:303,243
14692.977000000,fe80::212:7403:3:303,243
14693.016000000,fe80::212:7403:3:303,243
14693.020000000,fe80::212:7403:3:303,243
14693.021000000,fe80::212:7403:3:303,243
14693.022000000,fe80::212:7403:3:303,243
14693.023000000,fe80::212:7403:3:303,243
14693.030000000,fe80::212:7403:3:303,243
14693.031000000,fe80::212:7403:3:303,243
14693.040000000,fe80::212:7403:3:303,243
14693.051000000,fe80::212:7403:3:303,243
14693.062000000,fe80::212:7403:3:303,243
14693.063000000,fe80::212:7403:3:303,243
14693.064000000,fe80::212:7403:3:303,243
14694.712000000,fe80::212:7404:4:404,243
14694.713000000,fe80::212:7404:4:404,243
14694.714000000,fe80::212:7404:4:404,243
14694.715000000,fe80::212:7404:4:404,243
14694.734000000,fe80::212:7404:4:404,243
14694.736000000,fe80::212:7404:4:404,243
14694.738000000,fe80::212:7404:4:404,243
14694.743000000,fe80::212:7404:4:404,243
14695.485000000,fe80::212:7404:4:404,243
14695.486000000,fe80::212:7404:4:404,243
14695.496000000,fe80::212:7404:4:404,243
14695.496000000,fe80::212:7404:4:404,243
14695.497000000,fe80::212:7404:4:404,243
14695.497000000,fe80::212:7404:4:404,243
14695.497000000,fe80::212:7404:4:404,243
14695.498000000,fe80::212:7404:4:404,243
14695.498000000,fe80::212:7404:4:404,243
14695.498000000,fe80::212:7404:4:404,243
14695.516000000,fe80::212:7404:4:404,243
14695.864000000,fe80::212:7404:4:404,243
14695.865000000,fe80::212:7404:4:404,243
14695.879000000,fe80::212:7404:4:404,243
14695.880000000,fe80::212:7404:4:404,243
14695.881000000,fe80::212:7404:4:404,243
14695.881000000,fe80::212:7404:4:404,243
14695.893000000,fe80::212:7404:4:404,243
14695.894000000,fe80::212:7404:4:404,243
14695.900000000,fe80::212:7404:4:404,243
14695.900000000,fe80::212:7404:4:404,243
14696.728000000,fe80::212:7401:1:101,242
14696.729000000,fe80::212:7401:1:101,242
14696.729000000,fe80::212:7401:1:101,242
14696.730000000,fe80::212:7401:1:101,242
14696.730000000,fe80::212:7401:1:101,242
14696.730000000,fe80::212:7401:1:101,242
14696.731000000,fe80::212:7401:1:101,242
14696.920000000,fe80::212:7401:1:101,242
14696.921000000,fe80::212:7401:1:101,242
14696.921000000,fe80::212:7401:1:101,242
14696.921000000,fe80::212:7401:1:101,242
14696.922000000,fe80::212:7401:1:101,242
14696.922000000,fe80::212:7401:1:101,242
14696.922000000,fe80::212:7401:1:101,242
14696.923000000,fe80::212:7401:1:101,242
14696.923000000,fe80::212:7401:1:101,242
14696.923000000,fe80::212:7401:1:101,242
14696.924000000,fe80::212:7401:1:101,242
14696.086000000,fe80::212:7401:1:101,242
14696.093000000,fe80::212:7401:1:101,242
14696.093000000,fe80::212:7401:1:101,242
14696.094000000,fe80::212:7401:1:101,242
14696.100000000,fe80::212:7401:1:101,242
14696.100000000,fe80::212:7401:1:101,242
14696.101000000,fe80::212:7401:1:101,242
14696.102000000,fe80::212:7401:1:101,242
14696.102000000,fe80::212:7401:1:101,242
14696.103000000,fe80::212:7401:1:101,242
14696.103000000,fe80::212:7401:1:101,242
14696.107000000,fe80::212:7401:1:101,242
14696.107000000,fe80::212:7401:1:101,242
14696.108000000,fe80::212:7401:1:101,242
14701.509000000,fe80::212:7402:2:202,243
14701.510000000,fe80::212:7402:2:202,243
14701.510000000,fe80::212:7402:2:202,243
14701.510000000,fe80::212:7402:2:202,243
14701.511000000,fe80::212:7402:2:202,243
14701.511000000,fe80::212:7402:2:202,243
14701.516000000,fe80::212:7402:2:202,243
14701.695000000,fe80::212:7402:2:202,243
14701.695000000,fe80::212:7402:2:202,243
14701.696000000,fe80::212:7402:2:202,243
14701.696000000,fe80::212:7402:2:202,243
14701.697000000,fe80::212:7402:2:202,243
14701.697000000,fe80::212:7402:2:202,243
14701.697000000,fe80::212:7402:2:202,243
14701.700000000,fe80::212:7402:2:202,243
14701.702000000,fe80::212:7402:2:202,243
14701.703000000,fe80::212:7402:2:202,243
14701.704000000,fe80::212:7402:2:202,243
14701.704000000,fe80::212:7402:2:202,243
14701.705000000,fe80::212:7402:2:202,243
14701.705000000,fe80::212:7402:2:202,243
14701.706000000,fe80::212:7402:2:202,243
14701.732000000,fe80::212:7402:2:202,243
14701.733000000,fe80::212:7402:2:202,243
14701.740000000,fe80::212:7402:2:202,243
14701.924000000,fe80::212:7402:2:202,243
14701.924000000,fe80::212:7402:2:202,243
14701.924000000,fe80::212:7402:2:202,243
14701.925000000,fe80::212:7402:2:202,243
14702.614000000,fe80::212:7405:5:505,243
14702.813000000,fe80::212:7405:5:505,243
14702.814000000,fe80::212:7405:5:505,243
14702.814000000,fe80::212:7405:5:505,243
14702.815000000,fe80::212:7405:5:505,243
14702.954000000,fe80::212:7405:5:505,243
14702.955000000,fe80::212:7405:5:505,243
14702.955000000,fe80::212:7405:5:505,243
14702.956000000,fe80::212:7405:5:505,243
14702.956000000,fe80::212:7405:5:505,243
14702.957000000,fe80::212:7405:5:505,243
14702.958000000,fe80::212:7405:5:505,243
14702.958000000,fe80::212:7405:5:505,243
14702.958000000,fe80::212:7405:5:505,243
14702.959000000,fe80::212:7405:5:505,243
14702.959000000,fe80::212:7405:5:505,243
14702.959000000,fe80::212:7405:5:505,243
14702.960000000,fe80::212:7405:5:505,243
14702.176000000,fe80::212:7405:5:505,243
14702.178000000,fe80::212:7405:5:505,243
14702.179000000,fe80::212:7405:5:505,243
14703.219000000,fe80::212:7405:5:505,243
14703.221000000,fe80::212:7405:5:505,243
14703.223000000,fe80::212:7405:5:505,243
14703.224000000,fe80::212:7405:5:505,243
14703.225000000,fe80::212:7405:5:505,243
14703.700000000,fe80::212:7405:5:505,243
14703.702000000,fe80::212:7405:5:505,243
14703.704000000,fe80::212:7405:5:505,243
14703.707000000,fe80::212:7403:3:303,243
14703.709000000,fe80::212:7403:3:303,243
14703.710000000,fe80::212:7403:3:303,243
14703.711000000,fe80::212:7403:3:303,243
14703.735000000,fe80::212:7403:3:303,243
14703.737000000,fe80::212:7403:3:303,243
14703.739000000,fe80::212:7403:3:303,243
14703.740000000,fe80::212:7403:3:303,243
14704.544000000,fe80::212:7403:3:303,243
14704.545000000,fe80::212:7403:3:303,243
14704.547000000,fe80::212:7403:3:303,243
14704.548000000,fe80::212:7403:3:303,243
14704.557000000,fe80::212:7403:3:303,243
14704.560000000,fe80::212:7403:3:303,243
14704.599000000,fe80::212:7403:3:303,243
14704.603000000,fe80::212:7403:3:303,243
14704.604000000,fe80::212:7403:3:303,243
14704.076000000,fe80::212:7403:3:303,243
14704.078000000,fe80::212:7403:3:303,243
14704.079000000,fe80::212:7403:3:303,243
14704.095000000,fe80::212:7403:3:303,243
14704.097000000,fe80::212:7403:3:303,243
14704.104000000,fe80::212:7403:3:303,243
14704.106000000,fe80::212:7403:3:303,243
14704.108000000,fe80::212:7403:3:303,243
14704.110000000,fe80::212:7403:3:303,243
14704.123000000,fe80::212:7403:3:303,243
14704.126000000,fe80::212:7403:3:303,243
14704.128000000,fe80::212:7403:3:303,243
14705.815000000,fe80::212:7404:4:404,243
14705.817000000,fe80::212:7404:4:404,243
14705.819000000,fe80::212:7404:4:404,243
14705.820000000,fe80::212:7404:4:404,243
